location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00150379086805969,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00154605622617889,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00158130594337591,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0016092702909491,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00162983270143821,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00164302198985631,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00164896730815478,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00164790586979615,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00164019519851933,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00162624599862773,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00160654149053017,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00158160508372928,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00155197096906205,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151817703073606,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00148075373515985,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00144020080062016,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00139698679020253,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00135152850615638,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00130420548421446,Bin,5.3,5.4
US National,Season peak percentage,percent,0.001255351190452,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00120526368598882,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00115420642172549,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00110241975957596,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00105013127414274,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000997564434697841,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000944945279420633,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000892508424635818,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000840498397632629,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00078917208559553,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000738793314283905,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000689622266207244,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000641912853165552,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000595901702647131,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000551795173402602,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000509762122196213,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000469930914482594,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000432375493717298,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000397123027343192,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000364156466609339,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000333417265726311,Bin,7.4,7.5
US National,Season peak percentage,percent,0.84690658094023,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401594839081572,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0095978415432665,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00770594455819148,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00581563054383646,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0039267696748495,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020392457915407,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00389072029815803,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00574336365621892,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00572824011059761,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197643233849668,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00570117974160074,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00755807407876138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00380934370781908,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00379936325749045,Bin,8.9,9.0
US National,Season peak percentage,percent,5.26001361934542e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0056511742759654,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00377514851296914,Bin,9.2,9.3
US National,Season peak percentage,percent,3.11164994309437e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.56591447015244e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.09636990060582e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188584409179174,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0037513545022236,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07932397244303e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.48329785375189e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00187547918006568,Bin,10.0,10.1
US National,Season peak percentage,percent,5.08494242731956e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.87758020776655e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.92704204635868e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.18691069907924e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.64198042197191e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00187040606349321,Bin,12.2,12.3
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.52796665914092e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.49943343065963e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,2.57776513413575e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.00194821588908e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.18611832235618e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.59324451080158e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.60945708664683e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.03834323514392e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.90685916127062e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,8.17463726163091e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.07204024018692e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.33594542063441e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.5892769614593e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.81839790753594e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.02405733047602e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.22676242652365e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.46642066625493e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,2.79479201416432e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.26249951272176e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.90373776768449e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.72524466988267e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,5.70220912061339e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,6.78540044352924e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,7.91514419372111e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,9.03889364962582e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.0124084661202e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.11609758853664e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.21537025395826e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.31023981234647e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.39843265926009e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.47429448225364e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.5291201065616e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.5531422200918e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.53836874087848e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.48166799454497e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.38629111325099e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.26197748630481e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.12281581880363e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,9.84174224868742e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,8.59323344329398e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.56868642147502e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.79711716827825e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.25274106790449e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,5.87139653319383e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000423219353,Bin,4.3,4.4
US National,1 wk ahead,percent,5.2739410302651e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.92432074696445e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00200000382971059,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00200000334026086,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00600000148678461,Bin,4.8,4.9
US National,1 wk ahead,percent,3.00852656886987e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0119999985846389,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00200000163787179,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0339999907546516,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0179999960394717,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999953606079,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0319999913457197,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0359999899738853,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0419999878677859,Bin,5.7,5.8
US National,1 wk ahead,percent,0.085999972968803,Bin,5.8,5.9
US National,1 wk ahead,percent,0.101999967379204,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0719999771490902,Bin,6.0,6.1
US National,1 wk ahead,percent,0.087999971515564,Bin,6.1,6.2
US National,1 wk ahead,percent,0.103999965902704,Bin,6.2,6.3
US National,1 wk ahead,percent,0.055999981750702,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0539999822496893,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0499999834649797,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0219999927535269,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0339999886844489,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0259999913311657,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0239999919884152,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0159999946659843,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0139999953354065,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0159999946659843,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00399999868251804,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00599999801309574,Bin,7.4,7.5
US National,1 wk ahead,percent,2.13626349175071e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00199999935194034,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00999999667425115,Bin,7.7,7.8
US National,1 wk ahead,percent,2.13626349175071e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.13626349175071e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00199999935194034,Bin,8.0,8.1
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00199999935194034,Bin,8.7,8.8
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.13626349175075e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.35173779357871e-11,Bin,0.0,0.1
