location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.32547935624229e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114631467455039,Bin,41.0,42.0
US National,Season onset,week,0.000321222793881759,Bin,42.0,43.0
US National,Season onset,week,0.000747816276058988,Bin,43.0,44.0
US National,Season onset,week,0.00147873381161887,Bin,44.0,45.0
US National,Season onset,week,0.00252670863293155,Bin,45.0,46.0
US National,Season onset,week,0.00376638913947548,Bin,46.0,47.0
US National,Season onset,week,0.944334404061689,Bin,47.0,48.0
US National,Season onset,week,0.00570639134617234,Bin,48.0,49.0
US National,Season onset,week,0.00594250857588164,Bin,49.0,50.0
US National,Season onset,week,0.00564954692263202,Bin,50.0,51.0
US National,Season onset,week,0.00495147801814517,Bin,51.0,52.0
US National,Season onset,week,0.0040608725968701,Bin,52.0,53.0
US National,Season onset,week,0.00327335753280548,Bin,1.0,2.0
US National,Season onset,week,0.00281657301204997,Bin,2.0,3.0
US National,Season onset,week,0.00265786461705253,Bin,3.0,4.0
US National,Season onset,week,0.00253493777166848,Bin,4.0,5.0
US National,Season onset,week,0.00220209548503101,Bin,5.0,6.0
US National,Season onset,week,0.00163111280370073,Bin,6.0,7.0
US National,Season onset,week,0.000994105069927241,Bin,7.0,8.0
US National,Season onset,week,0.000488054022768896,Bin,8.0,9.0
US National,Season onset,week,0.000190323469607959,Bin,9.0,10.0
US National,Season onset,week,5.83889611913665e-05,Bin,10.0,11.0
US National,Season onset,week,1.79415856682299e-05,Bin,11.0,12.0
US National,Season onset,week,1.61211246279593e-05,Bin,12.0,13.0
US National,Season onset,week,1.61211246279593e-05,Bin,13.0,14.0
US National,Season onset,week,1.61211246279593e-05,Bin,14.0,15.0
US National,Season onset,week,1.61211246279593e-05,Bin,15.0,16.0
US National,Season onset,week,1.61211246279593e-05,Bin,16.0,17.0
US National,Season onset,week,1.61211246279593e-05,Bin,17.0,18.0
US National,Season onset,week,1.61211246279593e-05,Bin,18.0,19.0
US National,Season onset,week,1.61211246279593e-05,Bin,19.0,20.0
US National,Season onset,week,1.61211246279593e-05,Bin,20.0,21.0
US National,Season onset,week,0.0033561971105017,Bin,none,none
US National,Season peak week,week,9.62194896648739e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62194896648739e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62194896648739e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62194896648739e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62194896648739e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62194896648739e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62194896648739e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62194896648739e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62194896648739e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62378646796421e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633166251524647,Bin,50.0,51.0
US National,Season peak week,week,0.00428165634053604,Bin,51.0,52.0
US National,Season peak week,week,0.00806940544864036,Bin,52.0,53.0
US National,Season peak week,week,0.00448662613779893,Bin,1.0,2.0
US National,Season peak week,week,0.00202550836999548,Bin,2.0,3.0
US National,Season peak week,week,0.00279194465284935,Bin,3.0,4.0
US National,Season peak week,week,0.00267133664966959,Bin,4.0,5.0
US National,Season peak week,week,0.943904200306765,Bin,5.0,6.0
US National,Season peak week,week,0.00810617904274717,Bin,6.0,7.0
US National,Season peak week,week,0.00862930206181401,Bin,7.0,8.0
US National,Season peak week,week,0.00395669692989697,Bin,8.0,9.0
US National,Season peak week,week,0.00191137915283949,Bin,9.0,10.0
US National,Season peak week,week,0.0032745202958878,Bin,10.0,11.0
US National,Season peak week,week,0.00293510555488867,Bin,11.0,12.0
US National,Season peak week,week,0.0010781823093465,Bin,12.0,13.0
US National,Season peak week,week,0.000139426065888089,Bin,13.0,14.0
US National,Season peak week,week,2.04535390931319e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04496030258481e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04496030258481e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04496030258481e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04496030258481e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04496030258481e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04496030258481e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.03017167071877e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23237005340756e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59855470756386e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05606147758597e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62231222900605e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.31663137357276e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16067117865454e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.17795325801585e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39309170421861e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83293962577256e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.5239938438402e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000114935294126447,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137685556443859,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163748795018036,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193360929555516,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226727065202691,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000264005376163304,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00030531455327344,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350700567174289,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400142651086465,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453525585590411,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000510649406067984,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571222976472229,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000634848996497825,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000701031209953258,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769184220136784,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000838630748146618,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908626769211084,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978368017359191,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104701180369579,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111370495538642,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117760089219882,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123787899882932,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129378245161741,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134462531151527,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0013898149999856,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142887695793325,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146145501524087,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148729988825717,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150630384596407,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0015184935206799,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152398827664333,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152300734896589,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151588116396212,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150298929738017,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148477834435036,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146173204253707,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143434409330889,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140311161101018,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136852485399962,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133104566270304,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129110708351088,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124909432500578,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120535815385526,Bin,5.3,5.4
US National,Season peak percentage,percent,0.001160206759014,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111391560825074,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106672818277522,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101886662526066,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000970541260830899,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000921958621066462,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873327612270018,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824865069350375,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000776796987458943,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729360785213198,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682800294244269,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000637355979273643,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593262509629275,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550738580326986,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509974911685037,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471127564210708,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0004343151757946,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399606086834357,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000367025406698998,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000336557379549128,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00030814789742792,Bin,7.4,7.5
US National,Season peak percentage,percent,0.93968971117891,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257108318632315,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234242299323425,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212967998920206,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193156694567211,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00017468840063369,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157455761425719,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141371171864128,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126366846189734,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112389496284169,Bin,8.4,8.5
US National,Season peak percentage,percent,9.94028693645555e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73799978421392e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.63044707517485e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.616201062873e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69379638580597e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86136575917405e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11643731736552e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45584173336196e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87582317838345e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37144811057992e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93748955347509e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56801708601908e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25677157975215e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.97523843045204e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.84036316251778e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10079840268272e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69956333661074e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58370504464908e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70520654880223e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02116849114353e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51753754675538e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41216469165734e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.28302577483602e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.56605154967204e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.56605154967204e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.46353946714484e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.77336936999405e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,8.58859200686484e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.95515332912933e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.35241254921712e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.45306687802246e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.77421493624465e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.53323098341047e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.53361929445971e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.34780515030916e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,7.05623713471769e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,9.85501794777068e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00200001351691353,Bin,1.5,1.6
US National,1 wk ahead,percent,1.78376857181907e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0120000175653468,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0320000129103471,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0780000020849474,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0759999988297122,Bin,2.0,2.1
US National,1 wk ahead,percent,0.185999976646218,Bin,2.1,2.2
US National,1 wk ahead,percent,0.237999964955152,Bin,2.2,2.3
US National,1 wk ahead,percent,0.185999972084605,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0759999898095276,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0539999927231779,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0219999972746446,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0119999983567286,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0199999967281907,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00399999935243502,Bin,2.9,3.0
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999968750106,Bin,3.2,3.3
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.5111253465626e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.51112534656262e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.51112534656264e-11,Bin,12.9,13.0
