location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.2322371508803e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.84700771549932e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.60082037316961e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.5171826992546e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.62163179524933e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.94089085458742e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.5041139427893e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000103400683122168,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000124783661356481,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000149483310768195,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000177779814283231,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000209929306989268,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000246154469049286,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000286627028352882,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000331475846246611,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000380750832740953,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0004344294419213,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000492386581884141,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000554405153969737,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000620169075877548,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000689247004128749,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000761100160087129,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00083509298637602,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000910490170231548,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000986483933686495,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106220109559266,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00113672675940991,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00120913464619918,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00127850563439526,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00134394879208473,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00140464244497907,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00145984187717465,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0015089037329591,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00155131278872632,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00158668235421076,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00161474178438884,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00163537411615448,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00164860826305841,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00165457381662412,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00165350879711378,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00164577194390676,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0016317753575579,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00161200390103148,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00158698276278851,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00155724794906199,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0015233391718039,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00148578869976762,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00144509794891416,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00140173707400401,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00135612429295405,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00130864043049666,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125962008516768,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00120936233032577,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00115813151164704,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00110616880753477,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010537025658652,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00100095701551078,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000948158963218266,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000895543823323039,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000843356955025718,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000791856119605646,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000741306040656144,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000691967786227791,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000644096132361141,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000597928512009992,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000553671986432739,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00051149598731046,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000471529317237423,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00043384617165551,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000398473810830253,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000365395128380269,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000334551379689729,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000305839866602747,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000279138479950926,Bin,7.6,7.7
US National,Season peak percentage,percent,0.441204319769179,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0357314284020478,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0506573774233571,Bin,7.9,8.0
US National,Season peak percentage,percent,0.045032029987861,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0431448885473597,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0337852646025743,Bin,8.2,8.3
US National,Season peak percentage,percent,0.024426813484413,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0281485029574513,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0169238101934561,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0225160538454704,Bin,8.6,8.7
US National,Season peak percentage,percent,0.020635597089778,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0168877211192237,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0168777067182918,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0224739658453387,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0131237171197241,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0112481129076841,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00750495127641245,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00563104312572437,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00749476393840753,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0130960493288075,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00935580572369946,Bin,9.7,9.8
US National,Season peak percentage,percent,1.08299562654549e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00748224108148776,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00561192023267293,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00561039893424867,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00374075523354733,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187136923056913,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00560749104396245,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187007979740414,Bin,10.5,10.6
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00186996539578755,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00373839762705224,Bin,10.9,11.0
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00373839762705224,Bin,11.2,11.3
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00186996539578755,Bin,11.7,11.8
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00373839762705224,Bin,12.2,12.3
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00186996539578755,Bin,12.5,12.6
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.53316452285363e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00186996539578755,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30738417669822e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.61476835339643e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.61476835339643e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.87273198088993e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.52701193886993e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.09174785232611e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.02282255469148e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.51839842227155e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.75155412632608e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.85030171092482e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.28400596028774e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.76058298918963e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.28744439704263e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.82510544941263e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.32888531595003e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.75871679766946e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.08897206813649e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.31773999710538e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.4736844850491e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.61972600038288e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.85019442134765e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.27789431900811e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.0115295649982e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.12323423733918e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,8.62169600112087e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.04380536892812e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.24332462106637e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.44301769971648e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.62542861063104e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.77686514452863e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.88899017291314e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.95797675253079e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.9824131926028e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.96118912926254e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.89326082678073e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.77903142696248e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.622754201819e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.43462112835363e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.230392639212e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.02914626218792e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,8.49226847280169e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,7.04352880666033e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.01186136543604e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,5.39173135994424e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,5.12365939839559e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,5.11908953286921e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,5.28237990876327e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,5.52325999088078e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,5.7603924182954e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,5.92452203643777e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00400000427631673,Bin,5.0,5.1
US National,1 wk ahead,percent,5.85864052590319e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,5.61505425242806e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,5.27221154060263e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,4.88023560700504e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,4.48113336261762e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,4.09382951008878e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.71211047228805e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.31554206357006e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00600000035340236,Bin,5.9,6.0
US National,1 wk ahead,percent,2.42301740119019e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00599999941041484,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0119999964129315,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00999999684098651,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00399999902983168,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0279999886354725,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0219999909838839,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0159999933967994,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0219999907914066,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0239999899068869,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0339999856752526,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0479999797649001,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0439999814535722,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0759999679441949,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0559999763875557,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0939999603451702,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0599999746988836,Bin,7.6,7.7
US National,1 wk ahead,percent,0.049999978920564,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0379999839865805,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0699999704772032,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0619999738545475,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0399999831422444,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0239999898969331,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0219999907412691,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0179999924299413,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0179999924299413,Bin,8.5,8.6
US National,1 wk ahead,percent,0.025999989052597,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0159999932742774,Bin,8.7,8.8
US National,1 wk ahead,percent,0.0119999949629495,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00999999580728563,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00999999580728563,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00199999918462996,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00399999834029387,Bin,9.2,9.3
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00799999665162171,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00199999918462996,Bin,10.0,10.1
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00199999918462996,Bin,10.9,11.0
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.89660391191432e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.31139222485739e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,2.62278444971477e-11,Bin,0.1,0.2
