location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00377639559760104,Bin,46.0,47.0
US National,Season onset,week,0.944186510930031,Bin,47.0,48.0
US National,Season onset,week,0.00572155196078859,Bin,48.0,49.0
US National,Season onset,week,0.00595829735430917,Bin,49.0,50.0
US National,Season onset,week,0.00566455811802419,Bin,50.0,51.0
US National,Season onset,week,0.00496463462861907,Bin,51.0,52.0
US National,Season onset,week,0.00407166223251446,Bin,52.0,53.0
US National,Season onset,week,0.00328205349351903,Bin,1.0,2.0
US National,Season onset,week,0.00282405381380014,Bin,2.0,3.0
US National,Season onset,week,0.00266492246391867,Bin,3.0,4.0
US National,Season onset,week,0.00254166839549436,Bin,4.0,5.0
US National,Season onset,week,0.00220794203624886,Bin,5.0,6.0
US National,Season onset,week,0.00163544328209452,Bin,6.0,7.0
US National,Season onset,week,0.000996744303723293,Bin,7.0,8.0
US National,Season onset,week,0.000489349738570864,Bin,8.0,9.0
US National,Season onset,week,0.000190828749393871,Bin,9.0,10.0
US National,Season onset,week,5.85439744755905e-05,Bin,10.0,11.0
US National,Season onset,week,1.79892175991268e-05,Bin,11.0,12.0
US National,Season onset,week,1.61639235313384e-05,Bin,12.0,13.0
US National,Season onset,week,1.61639235313384e-05,Bin,13.0,14.0
US National,Season onset,week,1.61639235313384e-05,Bin,14.0,15.0
US National,Season onset,week,1.61639235313384e-05,Bin,15.0,16.0
US National,Season onset,week,1.61639235313384e-05,Bin,16.0,17.0
US National,Season onset,week,1.61639235313384e-05,Bin,17.0,18.0
US National,Season onset,week,1.61639235313384e-05,Bin,18.0,19.0
US National,Season onset,week,1.61639235313384e-05,Bin,19.0,20.0
US National,Season onset,week,1.61639235313384e-05,Bin,20.0,21.0
US National,Season onset,week,0.00336512968035375,Bin,none,none
US National,Season peak week,week,9.6475184880783e-05,Bin,40.0,41.0
US National,Season peak week,week,9.6475184880783e-05,Bin,41.0,42.0
US National,Season peak week,week,9.6475184880783e-05,Bin,42.0,43.0
US National,Season peak week,week,9.6475184880783e-05,Bin,43.0,44.0
US National,Season peak week,week,9.6475184880783e-05,Bin,44.0,45.0
US National,Season peak week,week,9.6475184880783e-05,Bin,45.0,46.0
US National,Season peak week,week,9.6475184880783e-05,Bin,46.0,47.0
US National,Season peak week,week,9.6475184880783e-05,Bin,47.0,48.0
US National,Season peak week,week,9.6475184880783e-05,Bin,48.0,49.0
US National,Season peak week,week,9.64936087256103e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000634848837681581,Bin,50.0,51.0
US National,Season peak week,week,0.00429303448259289,Bin,51.0,52.0
US National,Season peak week,week,0.008090849195856,Bin,52.0,53.0
US National,Season peak week,week,0.00449854846136601,Bin,1.0,2.0
US National,Season peak week,week,0.00203088754450419,Bin,2.0,3.0
US National,Season peak week,week,0.00279935741030664,Bin,3.0,4.0
US National,Season peak week,week,0.00267843105875133,Bin,4.0,5.0
US National,Season peak week,week,0.943755163910089,Bin,5.0,6.0
US National,Season peak week,week,0.00812771667205904,Bin,6.0,7.0
US National,Season peak week,week,0.0086522315276283,Bin,7.0,8.0
US National,Season peak week,week,0.00396721060158893,Bin,8.0,9.0
US National,Season peak week,week,0.00191645581151614,Bin,9.0,10.0
US National,Season peak week,week,0.00328321696158301,Bin,10.0,11.0
US National,Season peak week,week,0.00294290232594321,Bin,11.0,12.0
US National,Season peak week,week,0.00108104687042652,Bin,12.0,13.0
US National,Season peak week,week,0.000139796528770577,Bin,13.0,14.0
US National,Season peak week,week,2.05078865483541e-05,Bin,14.0,15.0
US National,Season peak week,week,2.05039400225315e-05,Bin,15.0,16.0
US National,Season peak week,week,2.05039400225315e-05,Bin,16.0,17.0
US National,Season peak week,week,2.05039400225315e-05,Bin,17.0,18.0
US National,Season peak week,week,2.05039400225315e-05,Bin,18.0,19.0
US National,Season peak week,week,2.05039400225315e-05,Bin,19.0,20.0
US National,Season peak week,week,2.05039400225315e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.04353667512046e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23564440652156e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.6028019714668e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.06152427440491e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62927946313515e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.32544328475068e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.17172552462377e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.19171027867628e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.41007702163518e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.85375018972705e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.54929698256502e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000115240648973167,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000138051349801465,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000164183827307453,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193874627698547,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000227329400739915,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000264706740567605,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000306125653049006,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000351632230678626,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000401205651251052,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000454730389037356,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000512005948019211,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00057274041859899,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000636535444963691,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000702893452616015,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000771227489828417,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000840858478697184,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000911040418238485,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000980966906347781,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104979301605031,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111666330869291,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00118072895584703,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00124116716309339,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129721909720525,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134819699794389,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00139350671363937,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00143267242558816,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146533701854039,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00149125054761172,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00151030499646572,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00152252706886493,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152803644667694,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152705294770294,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151990787603756,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150698181551272,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148872254705482,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146561509248839,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143815446353773,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140683909371,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00137216054209374,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133458187420135,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129453728493611,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125241300429713,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120856072892829,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116328946478321,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111687540990472,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010695626910729,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010215740401178,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000973120340252658,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000924408671423127,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000875648494892851,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000827057221935773,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000778861448652379,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000731299225150995,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000684615031771419,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000639049973116912,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000594839343027577,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00055220241858869,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000511330427824759,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000472379846778821,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00043546962934005,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000400668298153575,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000368001029847054,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000337452027144043,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000308967038645342,Bin,7.4,7.5
US National,Season peak percentage,percent,0.93952947887539,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257791802647682,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234865005940053,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000213534157541053,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193670192641988,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000175152806871299,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157874359358058,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141747012335745,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126702800031852,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112688292844628,Bin,8.4,8.5
US National,Season peak percentage,percent,9.96671417786636e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.76123077018466e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.65073361513229e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.633791182052e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.70893422352016e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.87429049863558e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.12738157683571e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.46502971050713e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.88346908979391e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37775305968832e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94264074953565e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.57218597321467e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.26011296271373e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.00017596601033e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.86120840490226e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.11701866165852e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.71205812501559e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.59323309190915e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.71239892314867e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02654220515642e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.52157225021105e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41591923876392e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.59581329323209e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.52655597758778e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.53014852344661e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.78613461183532e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.30915678432243e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,8.10636215788111e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.0181757936737e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.25429988874643e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.52094191185748e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.82171299610093e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.16199808437792e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.54821653800538e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.98658162713057e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,3.4810626388828e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.03171212290731e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.63302225673465e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,5.27367740968902e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,5.93715493947718e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,6.60366768271908e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,7.25274260068793e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.86597138521561e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.42912059210503e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,8.93336117253642e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200000887018559,Bin,2.3,2.4
US National,1 wk ahead,percent,9.75327997624981e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.00697988702868e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000981963531,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120000074854665,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0200000055827584,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0360000015766893,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0499999979763197,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0419999998136037,Bin,3.1,3.2
US National,1 wk ahead,percent,0.091999986893152,Bin,3.2,3.3
US National,1 wk ahead,percent,0.14199997384335,Bin,3.3,3.4
US National,1 wk ahead,percent,0.145999972272742,Bin,3.4,3.5
US National,1 wk ahead,percent,0.125999976642055,Bin,3.5,3.6
US National,1 wk ahead,percent,0.101999981925131,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0879999846168999,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0399999958506132,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0279999979985558,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0319999961390765,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0179999988784697,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0100000001830658,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000107597612,Bin,4.3,4.4
US National,1 wk ahead,percent,1.56339990714116e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0040000001303521,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00399999979776582,Bin,4.6,4.7
US National,1 wk ahead,percent,5.54759975198852e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.70004375349689e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.39271660273505e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.49942021419768e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,9.10083595346478e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.34758019806902e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.04088670236393e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86729573910093e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.78802585288849e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.7880258528885e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,1.78802585288852e-11,Bin,12.9,13.0
