location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00173959840580264,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00173959840580264,Bin,11.8,11.9
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00173959840580264,Bin,12.0,12.1
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00173959840580264,Bin,12.2,12.3
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00173959840580264,Bin,12.8,12.9
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00347612671523034,Bin,13.0,100.0
US National,1 wk ahead,percent,2.7710243054688e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.54204861093761e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.5420486109376e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.5420486109376e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.5420486109376e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.54204861093761e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.01726092144653e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.18309515236785e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.44253232534869e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.73657208603041e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.63294422586952e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000147984958073176,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00023882684745233,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000363307412476143,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000521764946981975,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000708876769916852,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000913477643456874,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00112016902733078,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00131238592892135,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00147586474613501,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00160116956133108,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00168432143023883,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00172576566787339,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00172849410117465,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00169679740572917,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00163631486872158,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00155513147398001,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00146472711757201,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00137954384168786,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0013146130780685,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00128197544214232,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00128751648727471,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00132979054269487,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00140154717138386,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00149295752998064,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0015948185639387,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00169978787577993,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00180113076143686,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00188998598484,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00195329418103473,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00197440470557478,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00193689217248176,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00183029249291646,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00165511097142885,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00142461095387029,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00116226849639919,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000895950695775498,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000651021830700323,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00234122478602549,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000285997936061271,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000172508957419933,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00199371247969778,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0019478839224097,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00950624667813554,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00570081566556403,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00190661271231568,Bin,5.5,5.6
US National,1 wk ahead,percent,0.013283218520341,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0113871175523368,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0227637233603621,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0208676223923579,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0303481272323789,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0208676223923579,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0227637233603621,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0322442282003832,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0682701465924633,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0758545504644802,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0872311562725055,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0663740456244591,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0587896417524422,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0777506514324844,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0606857427204464,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0417247330404042,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0474130359444169,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0265559252963705,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0246598243283663,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0265559252963705,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0208676223923579,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0113871175523368,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0151793194883452,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00949101658433255,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00759491561632833,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0038027136803199,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00569881464832411,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0038027136803199,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0038027136803199,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.0038027136803199,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,0.0038027136803199,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.05117443114603e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.95481851210841e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.74599530983705e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,9.29654344030013e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.46637733421399e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,2.2554484449733e-05,Bin,0.4,0.5
