location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0194616291326037,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0176083030081829,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0120729465937415,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0046951362063343,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00102286007861412,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00291824408570214,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0030028769411891,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00127386267021974,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00694488188438479,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00149726819462139,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00336633589006533,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00144141848306135,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00126943594158813,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00288012996792353,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000773391102577868,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000532896870522894,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000337470534873545,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000196322267507393,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00195259827897289,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.14357851730554e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.3152809363142e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.12233804611969e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00185824186429349,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00185824186429349,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.05194038012935e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.05194038012936e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05194038012937e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.31884281737141e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000168579543624377,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000361970471908653,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000696430453697384,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00674761098960698,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00557663564839599,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00821372415012921,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00901894582709355,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0134299495983279,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0453846126687713,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0512494724193945,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0734943230098161,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0880851959339904,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.102428129235223,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0981139001612305,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.115914438736982,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0765149442957592,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0686998662783622,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.057373725636124,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.029537997118936,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0349855170266669,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0256015396153573,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0179963464334752,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00851206251042192,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0120022587931188,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0119098809430221,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.004580524880265,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00478394687580672,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00321266497359759,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00530410635878747,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0017183627580991,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00348902231261982,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00139513219902569,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00290139995299211,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00255438967642604,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000420768014764059,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00207014770243973,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000104378902741538,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.34785106302737e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.93729055422364e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00186580612123581,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00186580612123581,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.80836607436167e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.80836607436168e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.8083660743617e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.77855307930833e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.35531890451911e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000109341901193309,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000244336592901211,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000487994475563777,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00641916021694799,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00696729115169465,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0113561427777963,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0213899329579697,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0462459756859444,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0581347668045701,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0717464632302594,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101753027275302,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0907763739055488,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103453910456582,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0862725853809053,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0892728953039425,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0571787272730718,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0602900918825617,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.033942107718424,Bin,1.9,2.0
