location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.14324271816639e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.14324271816645e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000978202262041969,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0027146139866283,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00391394064051712,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00525895479075733,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00997438358311454,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0145783333569223,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0139462538822123,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0113808390917455,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0219495219979582,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0355891361184508,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0422182659338424,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0820137448015824,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0963117130195874,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0968836170458692,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0972463859210135,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.105937679346357,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0862570103561005,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0668173053496716,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0476879328270745,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0255291642108962,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0237644370066943,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0255652339911504,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0107250251179484,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00594362920990622,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0094476352080529,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0128012928498232,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0126529564958034,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00570261598871409,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00543042890326026,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00352096273875586,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00335082637123099,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00322900563584355,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00479231964772494,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00130116441929536,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00111737742314473,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000898585590892652,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000670579336890733,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000462032834631657,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000293114099871717,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000170960770484258,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.15924399146465e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.50530797234317e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.03375554517616e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.88174931190315e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.26382773719246e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.26382773719254e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.26382773719262e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000145112820441829,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000557366875490964,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00116965546566702,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00219050272525836,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0103718517299271,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0138965191160888,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0209001610867102,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0193317491717113,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0407661614186338,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0683484119159646,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125590221925364,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.086907013786689,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0763190928851891,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0904395973146119,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.097440409243548,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0706526739376581,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0606005050048157,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0290002599375941,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0363180504585171,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0255749909412014,Bin,1.9,2.0
