location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0581203746865299,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0725985697929316,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0828785665789169,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0823137967477414,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.102967526505966,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0998706784839029,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0866358320569581,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0801221548793304,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.051896023014069,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0506250859308621,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0328539493250217,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0104115020835274,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0101440908703848,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00519713421001438,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00552383586273675,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00596004561732835,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00467096689742425,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00652785986283001,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00305056642216372,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00262118106707917,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199960959210902,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0013492908064097,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00248361497022915,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000443207948929691,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00193282766616654,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0018961903333949,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00029879228231671,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000457562123946306,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000652349210348651,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00250024770223162,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000915288962196471,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000890312886394632,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000758780969957633,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000566514458594373,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000370548701070835,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00356360514405283,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000106575542326733,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.68580636035752e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.80552623974973e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.08829349832334e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0016774457111906,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.65833445589172e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.05865808751598e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.16225838517383e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.79118154750839e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.39361617353245e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.15971369705886e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.02613351894259e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.91118251137826e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.36820808791241e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.85690706000766e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.74826627280371e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00010626793410681,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000208478272961376,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000358221807409255,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000539280375078728,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000711259690574552,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000821786084195077,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00083194961840196,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000737795955189074,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000573266149273714,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000390228540946068,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000232727507960873,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00012157346338392,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.56617325213016e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.23122961246881e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.00083449783165e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.55631670056037e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.55631670056037e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.55631670056037e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.55631670056037e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.55631670056046e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.55631670056054e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000250834241549648,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000814988353768491,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00141822134726008,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00226667729916626,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00837533588494809,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0113087654142114,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160036055422032,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0257085863973389,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0520544092136324,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0714936022555566,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0671916374984968,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107785146843393,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0910135292731288,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.1090180526958,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0864133911640872,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0835883923485465,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0554188318550934,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0657345605669445,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0258837153397483,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0264659432796215,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00887922434202793,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0183464337095705,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0011953077098346,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0043003121636684,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000839390329462832,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00423717371294672,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00781861494858002,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00320737381513189,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00710891424569496,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00265600840934213,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00310825567693571,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00498370828551137,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00486793391608256,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00279037248901626,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0022089591818823,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00158378913131049,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00102868807759072,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000605501826507289,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000323683500344299,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000159039451174379,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.69628720170402e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.87238866948686e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00173370762434426,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000100486254884815,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000177641167756982,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00196528391754989,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000427541349748663,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000569558589531452,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000684433778808815,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000741826085529896,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000725251730872636,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000639498327419716,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00050861236497115,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00036484914113408,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000236070421010016,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00181340223720429,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.25116311192757e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.44259961628425e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.47385340330491e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.45538805628953e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.4381262540763e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.43812625407638e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.43812625407645e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000933425805356835,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00259427542009319,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00374953059073142,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00505375607373574,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0147677671080788,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.016012153862417,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0220974229253444,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0346473847031188,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.043586434542784,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0824079880337412,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0991314929744005,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0920393587258007,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0946296947973147,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0784627959769373,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0704647905360701,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0741477482445868,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0444308173211305,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0551647464294738,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0243075598882389,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0222451864726053,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0221325120602086,Bin,2.0,2.1
