location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00121541231625117,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00275550051634859,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0021748926613357,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000594695424200599,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.58401796203093e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.76742760531807e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.82580759688564e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.00139071766355e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.56826398449505e-14,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00167564421292435,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.56478430452937e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.48746902450889e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.56148306500799e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.59314943703768e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.01425220083926e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.66366800669423e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.09717574323496e-18,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.37594327400156e-18,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.88673577846392e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.5138000834852e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.15638570936991e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.24496964345858e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.12215694724282e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.41985909123568e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.24733844549087e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.94677993033692e-20,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.28680335815694e-19,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.53193955765146e-20,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.18340456754893e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.98784669190196e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.12556512593444e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.66693104069687e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.54866742237577e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.71560667527654e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.72728807130209e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.63739527812959e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.34211918765095e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000227550654739237,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0013039687558467,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00258802152363653,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00178946326957857,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000429378416017575,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.60218358944946e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.23307859364371e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.23307859364374e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.23307859364376e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.84307191025536e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00016906980934753,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00041701153898377,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00091384616447348,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00346171823906246,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00647940653033941,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00828892333051195,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0154426128264133,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0276483763203433,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0512418763950441,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0775143517265561,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0912084182295673,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0940311425251446,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.106304869823658,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111553072779708,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.088220290138245,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0732968265159525,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.048418348581625,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0438224970782251,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0328010934645847,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0254930142819196,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0135424991878687,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0119766962129467,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0123128989164308,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00771343430838144,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00472845545862734,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00656212446752048,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00306553058647823,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00262394527557826,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199692854203002,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0013457435405939,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000806030209418292,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000444471510378868,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019394903314823,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00023643559279125,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000329316254597511,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00218380767760044,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000725617100948422,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00259313165509983,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0043697323416052,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00266630737928793,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000844307437685507,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00063036971252168,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000412315502659566,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000236248231941951,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000118588322738877,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.21397222160443e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00169573459425091,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.77454225416589e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.00455614837472e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.18340442864391e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.17799128903327e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.40637581263341e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.69498565860401e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.67789263102583e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.29760876298931e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.6237823533057e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.13843811383989e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.12544136687102e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.07770886221837e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.31287490239495e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000118904081533761,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00023326808575484,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000400817380646074,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000603405328492303,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000795834425036914,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000919503332587881,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000930875396138037,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000825526073772224,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000641432295891583,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000436629982877198,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00026040075789857,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000136029566435477,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.22803787205559e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.49654150136086e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.11984210225037e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.06926427964976e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.06926427964976e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.06926427964976e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.06926427964976e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.06926427964977e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.06926427964978e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000240259011871069,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000782592672131436,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00136723802576681,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00219603497634058,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00493905867511372,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0162492030154746,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0142575598110834,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0256697710589431,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0386469031245602,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0648139198195712,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0672138821436886,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0675596514873145,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0959734397912943,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0988328736178057,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0879068318763976,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0515472413913332,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.065281667424298,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.058883038383195,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0459012014513742,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0364902716767468,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0424131455369195,Bin,2.0,2.1
