location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000114476240170484,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.83402123270247e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.86645940143495e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.70111938101794e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.72644466275304e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00013080894971271,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000192058524819187,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00027622798519572,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00305105499914836,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00453025759465984,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00472048091701671,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00495880439435276,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00125813224593742,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00293862783393224,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00334824531801764,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00514867793583791,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00833780548305545,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0129111216379619,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0135390466147867,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0142069739278483,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0162382788414107,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0276110342354308,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.025693667624554,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0277821204646295,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0405256570616665,Bin,2.3,2.4
