location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.3,Point,NA,NA
Nebraska,2 wk ahead,percent,0.3,Point,NA,NA
Nebraska,3 wk ahead,percent,0.2,Point,NA,NA
Nebraska,4 wk ahead,percent,0.2,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.5,Point,NA,NA
Nevada,3 wk ahead,percent,0.5,Point,NA,NA
Nevada,4 wk ahead,percent,0.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.4,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.3,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.4,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.5,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.5,Point,NA,NA
South Carolina,3 wk ahead,percent,0.4,Point,NA,NA
South Carolina,4 wk ahead,percent,0.4,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.7,Point,NA,NA
Texas,2 wk ahead,percent,2.6,Point,NA,NA
Texas,3 wk ahead,percent,2.6,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.4,Point,NA,NA
Utah,2 wk ahead,percent,1.4,Point,NA,NA
Utah,3 wk ahead,percent,1.3,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.4,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.7,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.78823110998548e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.91970564023192e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.08861203823397e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.30363529046337e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.53272747888542e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.77021730618862e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000018422531,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.010000000140702,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000022914928,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.65085719656459e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.81015535686408e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000024280558,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0040000002667118,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.02381776108211e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.030000000049463,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0379999999756302,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0260000000649156,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.024000000067955,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0399999999190945,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0599999997362519,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0759999995871363,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0779999995558919,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.129999999108865,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0659999996312788,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0759999995374979,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0979999993444908,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999997026803,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999998940866,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0299999998851275,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0239999999261444,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000005074479,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.039999999775362,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0159999999683073,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000006265985,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000000087404,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000004039019,Bin,3.5,3.6
Alabama,1 wk ahead,percent,9.08089880825068e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600000004287495,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.63219059180552e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000008356525,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.03960598979933e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.06684011487981e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.07781011032593e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.06797766674055e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.03522715091534e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.79919117474516e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,9.04735354486825e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,8.14137076206344e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,7.13662037098192e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.09213897535001e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.06336192730162e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.09676097564935e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.22649672701159e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.47339393071692e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.84544134032449e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.3401453022722e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.47203506410864e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.51573248149558e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.36241254290381e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.84249548459449e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.8025320482724e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.21522313259048e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0039999999677942,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.17155580212618e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.17155580212619e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.1715558021262e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.51650387310812e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.12816840647162e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.64362433788197e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00200000009519143,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.27250893849776e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.42324283087996e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000014036786,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000012151197,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000016945332,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000013427411,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000014967571,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0160000000988362,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0160000001150001,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0300000000140548,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0479999998786832,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0499999998748853,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0639999997681452,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779999996578311,Bin,1.7,1.8
