location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,2.4,Point,NA,NA
Hawaii,3 wk ahead,percent,2.6,Point,NA,NA
Hawaii,4 wk ahead,percent,2.8,Point,NA,NA
Hawaii,Season peak percentage,percent,7.9,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1,Point,NA,NA
Idaho,2 wk ahead,percent,1.3,Point,NA,NA
Idaho,3 wk ahead,percent,1.6,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,5.3,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,2.2,Point,NA,NA
Illinois,2 wk ahead,percent,2.4,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,4.4,Point,NA,NA
Illinois,Season peak week,week,4,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,2.4,Point,NA,NA
Indiana,4 wk ahead,percent,3.3,Point,NA,NA
Indiana,Season peak percentage,percent,4.9,Point,NA,NA
Indiana,Season peak week,week,1,Point,NA,NA
Iowa,1 wk ahead,percent,0.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,1.9,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,2,Point,NA,NA
Kansas,2 wk ahead,percent,2.3,Point,NA,NA
Kansas,3 wk ahead,percent,2.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.1,Point,NA,NA
Kansas,Season peak percentage,percent,7.4,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.6,Point,NA,NA
Kentucky,Season peak percentage,percent,5.7,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.9,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.8,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.9,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.9,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,9.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2,Point,NA,NA
Missouri,2 wk ahead,percent,2.2,Point,NA,NA
Missouri,3 wk ahead,percent,2.6,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.4,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.4,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.1,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.1,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.1,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.684164257726e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.368328515452e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.368328515452e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.368328515452e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.368328515452e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.368328515452e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.36832851545201e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.36832851545201e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.36832851545201e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.36832851545201e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00187298101098285,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00187501082508545,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.39275529103817e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00561708992769683,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.91026197232692e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.10990636452255e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.71620790299027e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.82940633388132e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00383684128503938,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0038716112509825,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000183892067051439,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00583411308580827,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000301849194192561,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00410963343031776,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0191237633289954,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0117636698504708,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0212067667472255,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0138714210077871,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00841224182110371,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0197519411823935,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0385598539352533,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0293863325944877,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239429182292875,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0184944781325631,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0354241592986826,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0654000792234591,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0356601848031642,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.060003080755825,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0600710983717692,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0395939397931292,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.041479630901889,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0433412349271274,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0806261027730923,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0395344434618852,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.024542151146288,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0636360422057851,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00757105054979179,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0149262970025027,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.016677534264504,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0202899744765036,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0108413393840777,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00512427225613946,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0348559273974671,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0104891740855847,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0103807000591502,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000950984458636814,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00458839110117709,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00263792776859271,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00256288448000887,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00436395982970087,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000579239678108156,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00240252027529264,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000505655683555466,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00421611686595193,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000473756824233695,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00047084081331285,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00047446739431631,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000482668614287672,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00422450431944682,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00236979813283539,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000513282843828427,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000518719686085634,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000519042274187024,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000513208424022146,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000500697574132742,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000481465809846322,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000455969629443972,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000425040092293724,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000389836997894599,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000351691376067282,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000312020030736029,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000272195203166707,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000233457204522447,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000196852164342004,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000163170003256932,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000132958304566958,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000106493036935089,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.38479068894752e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.48886541663163e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.93644222948825e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.69098808738959e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.71301567776168e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.95984247791013e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.39184688133512e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.71394261776197e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.66963372622876e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00560239303677082,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.59228026713858e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00373679278460292,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.22989287556442e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00188206003791902,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00561326054225481,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00188206003791902,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00374766029008691,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00374766029008691,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00188206003791902,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00374766029008691,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.64597857511288e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00374766029008691,Bin,2.0,2.1
