location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,7,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,3,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.7155645177561e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.6881789981988e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.05311283411949e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.44602829342911e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.86834477619643e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.3212025172277e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.80598695001075e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.32396769167236e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00935372861119455,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.46420423636559e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00379487240129281,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.75008639214467e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,9.44978620078365e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00010188237225622,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000109659518587744,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000117845536579901,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000126436578539397,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00570641163115425,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200182967478381,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000154648728900184,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0113068223893501,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0150314334011102,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0206134383254722,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00762590537498794,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0187796677305022,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.022505831715608,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0373743196111406,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0373872164350699,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0355434584737185,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0429849941698014,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0541408246888331,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.039299041772396,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0894522811244419,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0486131180703321,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0374860687301816,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.041215173578953,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0727993555956518,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0486739083724755,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0431185243473924,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319922699178245,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.020866097672323,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0208819386745582,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.015326829395291,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00977172099352436,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0116445569134185,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0228023028928807,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0153900368044371,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00983465345852445,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00427913323482341,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00243742981148792,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00802350312774097,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000610406432931986,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00619601351530653,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000639389768505075,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00622442703710937,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000667180142947724,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000680561403895453,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000693572445386279,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00627716570689173,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000718388655839813,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0025871462886463,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000741463450449094,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000752301785058804,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000762643286711734,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00077247199150609,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000781782828992007,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00079055865707122,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00079878688912965,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000806461810442594,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000813560061654296,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0008200777563879,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000826014336975818,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000831361474045023,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000836115348302859,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000840273654748572,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000843830742487791,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000846788684657578,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000849141037045456,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000850887311321881,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000852040357398023,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000852596097634677,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000852559613181108,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000851937329849657,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000850720211879594,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000848914456585662,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000846534609034704,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00084358324747813,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00084006240259498,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000835982940585854,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000831340652983599,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000826144037360208,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000820399972200625,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000814110992620622,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000807289384148257,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000799937772060438,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000792063629689836,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00078367499999553,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000774772657695839,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000765359929885923,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00446944372466879,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000745071445918161,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000734209085815985,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000722885727565812,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0007111046291729,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000698878202928836,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000686227020884796,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000673164647217378,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000659707579216555,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000645875651033804,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0006316857419441,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000617161436439873,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000602321665566802,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000587189456142975,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000571796541345329,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000556167269582913,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000540330158745755,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00052431494663337,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000508149936226056,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000491866490993993,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000475499345704941,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000459080616438647,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000442643139982586,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000426220232264725,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000409845889992494,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000393553166358059,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00037737564449276,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000361346384614346,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000345495150301183,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000329853221798533,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000314449558192934,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00365025200088197,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.66796891500276e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00187232884938208,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00187232884938208,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00187232884938208,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00558631467248623,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00187232884938208,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.53359378300055e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00372932176093415,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00372932176093415,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00187232884938208,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00187232884938208,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00558631467248623,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00372932176093415,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0148712792302466,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00930030049559038,Bin,2.2,2.3
