location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000387455550360766
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000421841108617181
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000457473358349806
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000494204865109138
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000531864725119083
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00146604894832574
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00508809828450211
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00691895464975091
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00516685842511689
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00968507516179562
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00255795747293344
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00797111231402499
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0133835254648198
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00894150512163353
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00718566752980673
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0090116022960428
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00725299628049059
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00907588336469793
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0171674825156074
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0127165248721946
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0154299600949797
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0118711920828768
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00831066021809274
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0154976928400598
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0146211835683235
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00478547731528493
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00838501161485484
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0119833720996381
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0173722814719309
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0164899813485943
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0156070519558602
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0218898350637891
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0111526602856432
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0210180710418221
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0084891443900668
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01745876672481
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0138876684018678
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0138997492981618
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0157034438565456
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0103409795064457
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0130403842098053
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0121565115039329
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0148553896968777
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00859606549476416
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0103980242554946
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0130949174034337
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.013999250110614
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00952777151457806
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0122211075912694
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0167044918878459
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0140200643609274
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00506347776563661
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0113331387762587
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00774738136214747
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00774268609918603
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0113190034953126
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011310115830343
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00413291716231222
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00770279268583336
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00500008635405973
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00677403315806153
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00854577885208649
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00852378383886876
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00670808435013277
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00489022310695621
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00754911316260836
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00841441751899306
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00390313754302155
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00745193453175216
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0038328286204646
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00737831021512393
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00554776059688569
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00550755457335095
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00725791945428873
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0054244611156939
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00627784494548378
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0053394839511842
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00350542026225687
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0034632403660415
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00342166850330288
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00427672170447941
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00423708889398381
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00509451189864765
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00595339314807487
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00412656410254005
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00409299635351565
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00137388157011617
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000448123175549792
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00221149513436007
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00397665690617326
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00395199378011618
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0039289806706741
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00659482082952335
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00299169260934276
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00297295956725587
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00205964468700383
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00383469465969086
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00471491553435468
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.200316888770498
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.51464442490144e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.59201402518581e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.40336689529445e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.28853805745999e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.24713851565873e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.27779979858884e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.03778394244438e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.1543409281237e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.27695212433573e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.40498934950232e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.53772479414408e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.67433728676891e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.81391544064805e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00100000017799996
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00100000019225255
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.24042631006975e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.38165565268549e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.52060655466496e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200000023052241
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.78730350448172e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.91294466365874e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00100000028565632
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00200000027926536
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0110000001316472
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.006000000228763
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00500000025466422
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0120000001390905
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0170000000574507
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0120000001500685
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0249999999255662
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0359999997348755
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0469999995428816
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0389999996830084
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0539999994182741
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0769999990119341
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0819999989203018
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0709999991083689
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0519999994358436
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0589999993061996
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0619999992459998
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.033999999729155
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0479999994747803
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0259999998517357
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0269999998247961
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0130000000608751
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0150000000160673
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0239999998483666
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.031999999698203
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00800000010959424
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120000000296809
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0080000000901964
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0070000000981131
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00200000017626303
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0139999999561371
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00600000008701207
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00300000013019947
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00999999999798067
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00100000014663674
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.5506218255732e-10
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.001000000128601
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.37514781983111e-10
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.29232229097834e-10
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00400000005118318
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.14021371090111e-10
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00400000003704767
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00300000004843981
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00200000006050384
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00200000005572047
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,8.67342373817239e-11
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00100000006579306
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,8.06030600870688e-11
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.84636990420871e-11
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,7.68508201209194e-11
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,7.56806086458464e-11
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,7.485740233506e-11
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,7.42786858481341e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,7.38434557828466e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.34514750524411e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,7.30103391147168e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,7.24374038172601e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00200000003656637
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,7.06306879919492e-11
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.93024383775573e-11
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00100000005010591
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.567702357481e-11
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.33780667288237e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.0776306811708e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.79012814442555e-11
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00200000001969598
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.14929781496219e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00200000001295797
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.45253537694462e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.09585833751656e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.74027195801947e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.39037016161517e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.05028822931378e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.72366099446216e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.41345748669182e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.1221470647684e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.85149492441703e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.60258359719708e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00199999997866538
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00299999995907799
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0019999999748066
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,8.29685753608454e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.89399315762632e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.67948271217301e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.63899744636997e-12
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.75676790492198e-12
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.01572154206936e-12
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.39921006520893e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.89213415192836e-12
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.47885778178293e-12
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.14514342217772e-12
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,8.78768671124969e-13
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.68277835187018e-13
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.03354392577029e-13
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.75593662081828e-13
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.80361892763881e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.5696613332114e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00499999991251724
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,4.62484056732691e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.04970657352832e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.23439893367176e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.44235648445007e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.67454926305113e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.93180511175043e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.21474168252641e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.52340799226936e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.85742212665599e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.21620240863104e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.59837580029088e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.00223729747201e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,4.42569640103812e-10
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,4.86630300474826e-10
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000036733061
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100000049628351
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,6.25988760374161e-10
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100000059131579
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0020000005566788
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00100000068649542
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00100000073327098
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00500000044953791
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00400000057648384
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00300000070193216
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0070000004137587
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0100000002061172
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.014999999831725
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0139999999496027
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0159999998182327
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0259999990256592
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0249999991372202
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0269999989995341
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0339999984478308
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0479999973173579
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0479999973382188
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0399999980160717
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0469999974559798
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0379999982118487
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.046999997482454
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0429999978216334
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0499999972520002
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0359999984097634
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0369999983288706
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.033999998574524
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0269999991466165
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999993859574
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0259999992101067
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0140000001844076
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0189999997549373
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0179999998166554
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0159999999578101
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0159999999314499
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0120000002321433
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0149999999539589
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.011000000250656
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0130000000515886
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0149999998514802
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00900000030982792
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00800000035602069
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00700000040238546
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0040000006140671
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00500000049709113
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00600000038130629
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0100000000197994
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00100000073094048
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00200000062000414
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00100000067570162
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00700000015657946
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00200000054556144
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00300000044200215
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00300000042246549
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00100000056916908
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0010000005523731
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00200000045422934
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00200000043927143
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00100000050725791
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00500000016363315
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100000047918863
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00200000038270581
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00100000045071457
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,5.18309965856418e-10
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00100000042062598
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.8715049251925e-10
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00100000038833701
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00100000037137837
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.36349971607444e-10
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00200000025382396
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.00644753383626e-10
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100000030027807
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.6483870520325e-10
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.47360908916114e-10
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100000024804063
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.14221728592163e-10
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.98915017936715e-10
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.84654893454004e-10
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100000018918826
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.59754952967302e-10
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.49256939976721e-10
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.4010778212026e-10
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.32294317375448e-10
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.25763968323914e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2044385035959e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100000013383588
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100000013057655
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.10515000027604e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0010000001263312
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.07388532036859e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100000012396546
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.05429343650816e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.04453366709451e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.03268206567102e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.01732631141724e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.99724957494379e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00100000011476295
