location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.75283070945954e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.12497008820139e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00800000387940606,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0120000025408929,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0160000012626699,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999991950395,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160000005322902,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0279999977122295,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.015999999981052,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0419999943221534,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0479999929205987,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0539999915706665,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.045999993198567,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0459999931608629,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0599999901710601,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0659999888263603,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0459999928924179,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0339999952253848,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0439999928957662,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0559999901261181,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0319999949249239,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0439999921947326,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0359999937158642,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0159999978145183,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0319999944028807,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0199999969075545,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0259999956447787,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0119999985741481,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0219999964369254,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0139999980463236,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00799999920226005,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00200000033338089,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999977233728,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00799999879312139,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.001999999927644,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00599999898229485,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.60621242819821e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00399999926080856,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00399999922009073,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.41323880145157e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999959826782,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00399999917134682,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.13570271862723e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.13570271862724e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.13570271862725e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.0019999995912741,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.09196995726348e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.14940209233111e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.73726472990991e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.58609188334005e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.50969538966372e-06,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.02920919957698e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.17601655328945e-05,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.285058261061e-05,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,1.3649859006262e-05,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.43989854119505e-05,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00201339901525876,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.72580977708707e-05,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.01479511817301e-05,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00202226074669339,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00202766575234717,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.60304821871925e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,4.26557849485628e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,4.88568010106669e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00404966443316619,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00405252466896632,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00605065399688726,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00405007690980103,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00204706728112151,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00603639254151588,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0100255329787356,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0180116100638096,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.022003690140574,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0140101429407832,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0299932455813762,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0419808829574697,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0439782479909259,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0539661815239371,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519653387929973,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0599535608570449,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.045964642827517,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.043964184943214,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0579484235973103,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0299771880961869,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0439634967296995,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0599481686720258,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0399699631124994,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.035974876828982,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0439668243345053,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0239869980106223,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0279817806214615,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0179905186206842,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.02398247238614,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0139909069391489,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0139892164895721,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0219796080994706,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799308098965467,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399658060504933,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0179817705876352,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00799189737641333,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00799183053418226,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00599389350919196,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00399595711717467,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.43331400864902e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.4333140086491e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.00199802072515738,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.43331400864917e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000140053026592871,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000369853243060536,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000505618365529423,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000653583498591358,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00080593949828084,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000959222114185026,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00111788839177394,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00129519767649578,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00336411901308649,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00548869288457135,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00582337854104828,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00250625774671913,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00292658778021759,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00889767695964576,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.003688584381201,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00950772545265136,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00593679822982884,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0115075325383923,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0132490061700805,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0148859134341295,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0145867059492755,Bin,2.0,2.1
