location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.71144744186697e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.43851340449782e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.87702680899565e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.12830920176954e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,2.71278745290959e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.23892560219894e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.49130628270332e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00606011259757272,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00409370880308415,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00811904614089911,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0161289911218909,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0261087189455908,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260738186352504,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.069989325963155,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101926445369156,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.129881656548984,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131880864852367,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107918309549153,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.097934066112632,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0719499144050233,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0539538666956218,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0459551100822043,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0219801227620315,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0279797045361264,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0120038090355926,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0140027149243131,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00800195748071599,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00599721787737021,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.3787472842984e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199814417690264,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199814417690264,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199814417690264,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199814417690264,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199814417690264,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199814417690264,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.07784885353716e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.07784885353718e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.0778488535372e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.52317921136449e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.04635842272897e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.04635842272897e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,3.04635842272897e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.18906441248889e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00255424526275489,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00244211816007531,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00591218653630152,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0164496025637923,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0132256154833262,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0207579473925771,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0250233120837119,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0461041443150534,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0404410980743901,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0631738736136041,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0742024216842559,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0769118002737343,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.110389072286315,Bin,1.7,1.8
