location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.60340274756954e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.60340274756954e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.8291250587431e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.6582501174862e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.4285839457957e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.66980362474136e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.34664645915432e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,9.88161211917104e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000196910992929575
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000345777805809049
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000539152453055504
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000754392640393379
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000961220100948584
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00113813959179184
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00128759938085496
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0014424096436662
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00165915380358587
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00199502527007083
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00342036699325205
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00397819562653557
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0044867769640592
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00383388050977748
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00571032691373524
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00820647586615595
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00761516048316795
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00884387528367893
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0177464373429936
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0249109725781065
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0208550665793293
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.025511774012329
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0445155483388922
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0388080274395381
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.041626778375259
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0520090135749074
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0595085561197734
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0660549124234126
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0536094451503256
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0554726072663153
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0459676316843651
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0516979514844752
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0450553706753734
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0412323257659282
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0316702381585486
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0363589621754045
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0353573998861782
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0229808882896194
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0182519181478203
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0125980093899946
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0116982493420935
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0126730882429847
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00885211084339776
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0107005902327388
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00492482471196564
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00961340994006875
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00861342889975431
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00858351785666961
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00381366141457437
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00190579305575355
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00380720094599369
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00285627866193262
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00380720094599369
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00190535637787155
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000954434093810484
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000954434093810484
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000954434093810484
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00190535637787155
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000954434093810484
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000954434093810484
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.51180974941654e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.51180974941657e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000954434093810484
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.5118097494166e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.5118097494166e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.23435551309774e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.46871102619549e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.46871102619548e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.05576209686556e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.91723461729871e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.46327972418474e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000131175450328343
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000266456242987035
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000460790102489047
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00068507305245425
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000889437705238235
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00103202708619624
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00110290354800828
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00112027690667155
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00111051778286201
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00110268844132345
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00209411519981237
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00224967248864578
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00257473043958845
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00591685501884029
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00649356144021112
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00989991976661117
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0122383747060341
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0172472232917689
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0239201031959588
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0246048732008322
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0231109479330907
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0490067083109768
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0339770154485046
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0504372697071215
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0528232488676589
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0487468515873981
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.053382516453141
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0514683746777868
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0543776039872357
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.041155011636154
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.045041811590853
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0336664975657347
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0593111196558241
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0373581542797264
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0277514784488694
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0305232087936315
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0228644034197859
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0180849025003316
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0218824877806156
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0228429182476022
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0162155865258355
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0124673604341701
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0125485204183786
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0135886308713589
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00984940822730892
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00510493814394068
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00790850175854488
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00306881019478091
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00298213994780244
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00386834716821756
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00287973794963814
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00286215840621294
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00285684138180185
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000954929711913226
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00285677428003536
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000954929711913226
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00190585199597429
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000954929711913226
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000954929711913226
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000954929711913226
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000954929711913226
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.00742785215918e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.00742785215922e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.00742785215925e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.00742785215925e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.97488804798863e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000173943932275079
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000536723079049987
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00139151365438641
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0030385078910015
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00560808108417495
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00879719864586238
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0118360213427701
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.753863505398844
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0667925908213731
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0140297421409604
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0131333891334557
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0124108485704107
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0121261780466311
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0122390563731239
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0125669724811866
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0129136293971484
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0130428004436495
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0125906155099656
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0111948691951352
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00884711857937195
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00605009563061379
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00351937500247388
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00172406860986407
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000707208049126601
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000242135126050976
HHS Region 5,Season onset,Bin,week,14.0,15.0,8.68309878066823e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.95386654679071e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.95386654679071e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.95386654679071e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.95386654679071e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.95386654679071e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.95386654679071e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.29713193406928e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,8.59426386813855e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,8.59426386813855e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,8.59426386813855e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,8.59426386813855e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.59426386813855e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,8.59426386813856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,8.59438366579001e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.34434194864478e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.89376374650357e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.74555447264077e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000105271123255255
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000177970844070303
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000277896011278362
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000401304538673603
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00053756686524685
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000672628913702571
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000797740687252837
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000922661811258554
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00108968386429445
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00138122618318703
