location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00328899018868824
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00330867216880552
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00521902230243267
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00711827183832069
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00900687092750927
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00993462950787012
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0127552339604396
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.01461694277015
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0145698738410047
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0135659844798308
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0125571535600427
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0182007781579738
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0219394255610078
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0237739718862229
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0170488012445512
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0217341303212015
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0283215653034758
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0215971507512218
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0234328554185676
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0328784414589352
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0318669959488914
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0223008809288206
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0260517414028061
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0221996387759503
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0259596037299118
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0278226394001203
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0239851924711493
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0182510591063318
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0210803691251128
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0220129262068579
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0296068207366064
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.017235942230444
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0134274994870397
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0172300100343577
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0172317033750893
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0153336390092528
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0191423392749874
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.010589417300789
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0162998713543503
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0115489903922191
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0125018594281036
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0125016151892769
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00774434836022984
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0143957406832954
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0115356697015656
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0162810859097278
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0115158320891481
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0172097986313569
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00768861000898431
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00482397658709231
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0114690945809202
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0095567741639858
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00764555026397884
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00858831563154263
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00192496400244469
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00382113276938795
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00381658034756592
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00476394440353061
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00285938386443486
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00380828608404971
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00475773844368933
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00285485125196655
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000952475305730546
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00380522872103989
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00380522872103989
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00570707328916202
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00285430643697882
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00475615100510095
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00380522872103989
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00475615100510095
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00285430643697882
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00190338415291775
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000952461868856686
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.53958479561904e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00570707328916202
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.58474532289323e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000362006504186711
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00146968357906188
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00424499610882122
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00908409443263642
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.807440585250957
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0204025112456768
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0220829140229314
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0188783154381858
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0132459132786906
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00904727512732651
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00743313888862106
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00761267634466115
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00923373375872974
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0116295202234933
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0133071650846017
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0133175977580001
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0114077138564502
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00784966029369652
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00403343386722719
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00147307398720339
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00037267560473544
HHS Region 6,Season onset,Bin,week,10.0,11.0,9.97913424440995e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,9.41696834441604e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,9.41570175359209e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00493409370716449
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.64063194727284e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.28126389452492e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.35296654306177e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.0486231466084e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.19103763283851e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.55414088079924e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.01054818569239e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.57921873155136e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.2817210550035e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.14074006449291e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.18082921775555e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,6.43044756031019e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,7.9164653957669e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,9.6679206865366e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000117142068890815
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000140818834802355
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000167980226837442
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000198871383435108
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000233693796241952
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000272587450966007
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000315684690195328
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000363064814966249
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000414693022174024
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000470510408092473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00053040016651802
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000594203784166512
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000661650353973993
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000732447422668393
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000806279712753554
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000882758433840608
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0009614728577211
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00104197872389131
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00112381254264839
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00120648314619891
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00128947886399508
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00137226691281322
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00145430332033017
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00153502235168648
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0016138322466809
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00169015967239341
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00176343171673492
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00183308019451615
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00189853752888012
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00195936288591982
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00201515744102559
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00206559641449342
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00211050398619141
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00214985924520951
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00218381402788423
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00221265615062408
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00223689815770081
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00225720686305516
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00227439856258401
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00228944449951643
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00230337785712447
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00231729690482894
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00233228897652057
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00234936774506258
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00236943914595694
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0023932777407538
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00242139013407335
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00245406640465772
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00249135823846006
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00253307012764997
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00257871380779361
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00262759895879521
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00267889409091782
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00273159798005656
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0027846596172573
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00283701461404997
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00288765608420802
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00293566870827707
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00298027688048902
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00302087273555369
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00305706454089855
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00308860045426891
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00311536834743152
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00313745675590432
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00315500379669298
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00316818404966077
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00317712897456202
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00318197208414034
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00318272685010439
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00317923859434895
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00317123164251542
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00315827603195623
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00313981656046406
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00311516160619794
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00308358463456567
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00304435055938153
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00299671331936984
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00294017014789724
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00287427859170988
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00279880169365144
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00271386258910771
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00261984377040145
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00251739211501568
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00240739986079697
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00229114360587181
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00217006017967974
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00204573884589744
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00191989839478114
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00179430956538672
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00167068640475203
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00155067418056606
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00143573294227315
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0013271168948112
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00122585618631493
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00113263582911173
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0010479086030413
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000971826984148838
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000904254959365862
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000844768311763903
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000792771072643028
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00074755321617646
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000708162721070723
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000673627406920597
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000642969046245308
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000615233756137912
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000589491725874886
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000564929317672235
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000540862401885987
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00051673360747751
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.79726417160648
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.00219316157044e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.00219316157044e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.00219316157044e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.00219316157044e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.92442085677774e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,4.35460737682786e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000203391209809615
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000342030346665302
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000311338639446729
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00161443106881765
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0091819812186869
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0238607902670271
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.801154792691388
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0157919809504225
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00868647234482264
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0117071173511603
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0112886503291906
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0112255032113893
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0214084405576734
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0285657590124012
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0215366836046588
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00962826250968866
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00858465919405119
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00838111069521177
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00360057820663676
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0015600913514306
HHS Region 6,Season peak week,Bin,week,14.0,15.0,8.71845392514122e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000859986757207841
HHS Region 6,Season peak week,Bin,week,16.0,17.0,7.08569351378736e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,7.08569351378736e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,7.08569351378736e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,7.08569351378736e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,7.08569351378736e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,7.3071970841918e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000171633246839347
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000210268081695039
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.000254746985855553
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.000305236393335107
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.000361731581824598
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.000424042112201051
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.000491750729380103
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.000564206050547014
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.000640519090255636
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.000719573621457297
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.000800059362220248
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.000880499143736239
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.000959306968362121
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00103483975192723
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00110546639377358
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00116964247045814
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00122595991922479
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00127324118590803
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00606515890913732
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00228814766246833
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0023038917326742
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0023086903858804
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00515561654552971
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00418883926185192
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0060656638511482
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00222885901951941
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00218887898766026
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00214336816920355
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00399556962068857
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00299225506035717
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00579121991186175
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00383541348270094
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0037824132244609
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00563318939670007
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00653577447838538
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00839262678444259
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0112041725578177
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0111669657837329
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00542831342997364
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00920289559301742
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0101285006378069
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0110575711320215
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0148424621871175
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0233845385593032
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0224194614428458
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0147994781257915
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0195425241342281
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0242861307530677
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0214224860439608
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0252150517544282
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.027105222286662
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0213872362504236
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0175701646295842
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.019457619854412
