location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000950923092361475
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000950922523982872
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00380368920375464
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000950922302037927
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00190184457265257
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00380368913732754
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000950922284314976
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,9.88282965799003e-14
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000950922284286206
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000950922284997151
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0019018445719703
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000950922299046769
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000950922339367804
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000950922477486597
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.39770202971612e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.00311209466274e-09
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00095092821693416
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00285278347587103
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,4.41004310506332e-08
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.10730408008232e-07
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.62982429093686e-07
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.91556475542075e-07
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.25962360600008e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.53756625107591e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.83791355030632e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.72947504654275e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.49073676603875e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.40943613142902e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.68579632314144e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.33605801466517e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.31203743396939e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,9.48264076445491e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000116387354197267
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000135201476250935
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000148642610920676
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000154667403727077
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000152318921450731
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0001419693051617
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00012523268937021
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000104550822779619
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.26108671394408e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.17795440163739e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.37248722909009e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.92901751218302e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.85697205809073e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.11408841315164e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.32537121210291e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.40033196423746e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.8933533562344e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.75106612097066e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.75106612097066e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.56098153766806e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.26893070310389e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000128504316843469
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00017400884954629
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00023022390895632
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000297762089921277
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000376629779076087
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000466099481155671
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000564737918525675
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000670434522079302
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000780455308309955
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000891734577641628
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100109631761638
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00110548609905838
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00120226228886242
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00128931797075984
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00136523081507287
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00142919379322561
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00243205515462152
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00152155151613409
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00155142664133676
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00252305587571617
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00158536496546548
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00349476303070351
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00254740322650185
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00445022604990526
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00254761049739355
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00254516029952291
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00824572989426784
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00823654664435437
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00917165855628694
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0139010646299656
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0148146210479774
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0185665978374895
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0261067207327421
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0298276128873139
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0344852192863176
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0381803072591024
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0371128179850283
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0369924030984248
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0463816580882008
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0481679704719901
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0566184785483602
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0432080417845057
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0402695460555587
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0563619037829347
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0410860724926307
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0448401971161232
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0333898961314422
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0352614042721497
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0323857339015282
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0219086986000185
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0171419233025619
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0142805797087888
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0190292876210576
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0161725501300717
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0142680960496695
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00951180641510473
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0123635213758341
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00855918837008522
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00665695869877768
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00665673392568589
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00950937308072735
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00285284657654445
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00570557583715574
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00570555729656468
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00570555036689769
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00380370748705131
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000950951328314633
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0038037417020129
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00190194145571462
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00285294280700313
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000951234049115561
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00285330484243361
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,9.04507206774195e-07
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00190332515559004
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00190420355356942
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00190550338620511
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.52720139923167e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000959049730410237
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.16359017442467e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000967139373195628
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.20090910781402e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00193092309173148
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000988326540134533
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.68423600511482e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.71158657039373e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,6.78016238823672e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.83623540665525e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,8.81769401693249e-05
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,9.65985919222916e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000103030338150003
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000106994824934911
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108171195969327
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00105739727450316
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000102037309585993
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.52062536876621e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.6482587737016e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,7.64855645251852e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.58583680261069e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,5.52098185617185e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000995983379314009
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.5808254509369e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.77026092375904e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.08649898168053e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.53013293326747e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.09260910918512e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.59368004904475e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.13920459727786e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000954308803334871
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.1726703225995e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.38279210599281e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000952143713547329
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.22142948626228e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,1.22142948626228e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.75227916043151e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.73955949759857e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000133236730153008
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000176451467789504
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000226764385101066
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000283528632203503
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000345904071745998
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000413074590275973
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0004844300722792
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000559651672208112
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000638704861263609
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000721652891179421
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000808322489381224
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000897956407348341
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000988872367327316
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00107827056284754
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00116228423921046
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00123624146084808
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00129524017945976
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00133473917184973
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00135121971899227
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00324465087461732
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00130959306079935
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00125386252756531
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00213108668352546
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00299707317789437
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0019585544636546
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00758376965583882
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00466836363528888
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00368219101969961
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00843655577684705
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0113280559227841
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0104542129306603
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0229257874139902
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0116460444323488
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.017490280795427
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0233257098816411
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0291366914209663
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0444194528121326
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0406376051043274
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0291988228761642
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0386327109707726
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0413689721396544
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0345646591468086
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0372498762167025
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0389763461779628
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0397549287736975
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0357907569651664
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0442067096450401
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0317240909697364
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0344789818869918
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0286973696468905
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0229351612402287
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0181400656772457
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0247688102414284
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0247506383370696
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0190336881080696
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0199777392930188
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0142682495490688
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0161679142653285
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0114121528609126
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00855880596182967
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00570575933314862
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0104602416108431
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00570557324226938
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00855831607365899
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00570553953349394
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0038036912330255
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00665645671045054
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00475461165806376
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00760737834740634
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00665645601102184
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00475461142682965
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00570553370620491
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00570553370501365
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00380368913702326
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00190184457054575
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00380368914457266
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0019018445957604
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000950922371739836
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00380368940251471
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000950923056977853
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000950924427753706
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00285277254398869
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00380370357935058
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.50194652180339e-08
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000951003513921774
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0028529470079675
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00380407091934448
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,7.73380563734498e-07
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000952420636566799
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000953697133086506
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00095583431853431
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.31542374341443e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.34571912278726e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.08200090905857e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,3.07998501559866e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.35591156483443e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.88943230811746e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,7.61310353260799e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.40852771059858e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00106208617579335
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000125566536248177
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00108652483532207
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000140008250089031
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000138204678028885
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000130424565848274
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000117674914549675
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000101506076131529
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,8.37077148151589e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.59965955056978e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100066693525948
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.58486327662491e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.46982308971954e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.62674824942444e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.02454779933415e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.1681754857861e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.55011626741849e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.97098998809577e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.57957151053299e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0009525018555716
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.59509233007111e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.39368593895846e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,6.52107170653071e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,9.40104744617843e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000131701999525347
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000179426881378082
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00023782043267911
