location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0171005109958715
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0137608589144677
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0175546654843279
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0181833243551277
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0211941004806185
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0154962669254274
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0113908448416372
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0120481785119105
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119233648411934
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0141864787154736
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00853850232981493
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00844876007449914
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00678690843270006
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.011475881400694
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0130080715981765
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0129677783432347
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00897762070601619
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00658303231548993
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0089524720498539
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00816229219059339
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00975767007111171
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00977617928647447
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00583991237320955
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00745514787974942
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0082823581319696
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00832020680107443
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00439812237075945
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00602206951863679
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00605999678775179
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0045104566247963
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00691809828182573
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00615110991598232
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00696220299942029
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00776603015034948
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00301610068335607
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00301196003463043
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00616912586767453
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00377290163712651
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00295454668208492
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0052995681610465
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000509321301759528
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0020538627768625
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00201157067243842
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00196823064485126
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192497849761296
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00267511030884731
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0026349036525048
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00180503838779097
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00335515040008625
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00173954150695822
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000919781303673712
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000895860140040897
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00166766537675992
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00323497028385803
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000843784157663053
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.9782404345963e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0016149194116628
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000815146245159881
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000809289520629366
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00238935013293215
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.039763652217275
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.0974618028683e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.0974618028683e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.0974618028683e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.0974618028683e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.00150681428751665
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.00150681428751665
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00152775177330853
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00420266091464877
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00598153226089944
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00953528358415813
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0242776316113396
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0688400115927787
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.109494636888162
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0719575789528799
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0265017293705235
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0149182247267484
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0317034351317274
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.100565039800334
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.180087258176477
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.146251132434743
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0681479885588322
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.029333096394497
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.030179812399539
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0220956009389694
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0229249717417371
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0132371380523179
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00670884309752794
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00313493717133286
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00295518225978529
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00148139857332622
HHS Region 2,Season peak week,Bin,week,18.0,19.0,1.55589038382514e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,1.55589038382514e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000748478738582236
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.2359637225233e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.47192744504661e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.4719274450466e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.4719274450466e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.4719274450466e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.47192744504661e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.47192744504661e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000975641558511533
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00869840331367085
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0166627902273044
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0476427881103008
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0756570835962656
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10686581304356
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.123026902127653
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.136246338960187
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.128327708621318
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.106865253459474
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0749266363111089
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0607669246882488
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.038381602704068
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0275159621505023
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0132844663587288
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0118360396720597
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00509940075723504
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00479802073666705
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00304142425289167
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00456969308836317
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00195934732878295
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000430432776292047
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,5.89601018098353e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00096330613046709
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.23838464060233e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.23838464060234e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.23838464060236e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.23838464060236e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.29154097734515e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.5830819546903e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.5830819546903e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.5830819546903e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.5830819546903e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.5830819546903e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.62003372968905e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00202193503872657
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00724708941631658
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0123569023866147
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.033612049050695
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04348177819616
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0883461906477249
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.104008929424772
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.111533047027101
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.121413925205448
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.108294092258837
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0772369082411445
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0583201606683732
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0609720518187681
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0545289455376361
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0294042056932656
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0173163698403803
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0190693620015959
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0204180592134468
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00527269822601973
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00638340178449955
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0033744459325254
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00307274936326707
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00575603016966392
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000959966265068296
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0019096514469581
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000958729162897032
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000958729162897032
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000958729162897032
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,7.80687883596525e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.80687883596532e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.80687883596539e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.80687883596539e-06
