location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000132383890292157
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000175571481939894
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00022836237331386
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000291407125770201
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000364979238015186
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000448902922682596
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000542504590669913
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000644550998158593
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000753349129343515
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000866787934038879
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000982438211119785
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00109769694693827
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00120990360180084
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00131647091633705
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00141499013130519
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00150330375673891
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00157955353758997
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0016422607267356
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00169032251567408
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00172304912298393
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00174014043542243
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00174177984512937
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00172855835985729
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00170144862395745
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00261268609018216
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00161111217461044
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00345307609459638
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00148392089114435
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00141093064627094
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00133387583777172
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00125418343562159
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00212400933560722
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0010916466782552
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00196171855427028
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0075878627682441
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0103635504874285
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00933871066417115
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0206798694126552
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0101546257380129
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0138986850656923
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.010041294751188
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0223556881996847
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0299214261087418
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0289343298738287
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.029853768546681
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0469425978401672
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0545248441327957
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0545013091334017
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0601840143019488
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0582593906296802
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.041119688882948
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0648692446724909
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0534344532904574
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0458035020203004
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0334185758142929
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0324458695184881
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0219655660193697
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0181437147270362
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0228824002776984
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.026672497271281
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.018102906415612
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0199956185907797
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0133319668676562
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00476814325014711
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00666585675027957
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00761376588417986
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00761162354602208
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00665921552788639
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00475649071071874
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00475640889553807
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00665825346366021
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00285456432741594
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00190364204335487
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.79747523273599e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00285456432741594
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00190364204335487
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00190364204335487
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00285456432741594
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00190364204335487
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000952719759293803
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.79747523273602e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00190364204335487
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.45144147319629e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000150780851233279
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000183468287599962
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000220707053956832
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000262574024947247
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000308994329785725
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00035977879177871
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000414589684292718
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000472947894513384
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000534240290317379
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000597730078976607
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000662587397002309
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000727900665932399
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000792720407207512
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000856088039219277
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000917073719239829
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000974814996841229
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00102855420356762
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00107764955514463
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00112164050534675
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00116019808401944
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00119319733030397
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00122065670608616
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00124274896303298
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0012597649327144
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00127208004634356
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00128012752533706
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00128432423894095
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00223600452779601
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00223365214120466
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00413028519717969
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00412236350384424
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00316085519852092
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00314755836611409
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00788602817309259
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.012621485283044
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0116481827890777
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0182788493671322
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0163476494713203
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0144127969710775
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0238853577508047
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0238451343205217
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.031408937504386
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0380187550421252
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0322639200537471
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0274578061976966
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0502267644826367
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0416141758316039
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.039657513767428
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0576702699835943
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.038597671901608
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0375937409418932
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0527571255578884
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0470022921075479
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0355443787001845
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0431076819008218
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0288027934410318
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0268631031665266
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0201721151923627
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0220428014801165
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0172603784999886
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0172358414073024
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0153126010075313
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0143432489219527
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0076711143469871
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0114616306405151
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00764702308319013
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00668716503430638
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0114345649614437
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00477236721701445
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00286601501590065
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00286252510229727
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00381078317774572
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00285785695029403
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00570913687098625
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00095343926916817
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0019036048916916
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00380528581927674
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00285436353521567
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00190344125115461
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00190344125115461
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00190344125115461
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00095251896709354
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.59668303247249e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00095251896709354
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.77833080822585e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.6334658645113e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.82289524239678e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.4358132466621e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.57361708562432e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000103406102641762
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000138397955378346
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000181611118870127
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000233701153834165
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000294958166823043
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000365204613009956
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000443644179275845
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00052886412309011
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000618762634231311
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000710645727476171
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00080135746795456
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000887476567852899
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.000965635697232642
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00103276709385773
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00108650213766099
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00112540518816067
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00114919176958973
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00115880494852736
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00210734968369905
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00209610494466846
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00207982564186346
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00301351344344012
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00299920374917446
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00108922757815162
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00394228235338967
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00775571995190931
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00587282084699057
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0116050034280447
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00973503068040745
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0126217085395025
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00789953498736003
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.014583475322448
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0193574669485763
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.026022672889459
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0260189996499816
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0288547400444442
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0316770769051207
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0363886196607251
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0315797685570837
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0467312138668065
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0400048475524856
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0399310602938
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0370033621121182
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0511936673288078
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0368598987371027
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0386970709288781
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.031982302094764
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0233724993555041
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0328368983874158
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0356508901335303
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0289607027667571
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.033685396512746
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0155904977781587
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0222209281424063
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0136369772604744
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0126600969838278
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0202408587371759
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0059497266602611
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0154312291855259
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0096980245782246
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00776915260418584
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00774339568280122
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0105722528357949
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00864880565636053
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00482613148949613
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00671174813197473
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00669825396107221
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00668734289024543
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00287507042150008
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00096665580695466
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0057163739276587
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00381098338743876
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000955713510059082
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00475768437891434
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00285496377662947
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00475677964562544
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00190401279344224
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000953090509381172
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000953090509381172
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00475677964562544
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.16822532010486e-06
