location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00068770434593251
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000773985337002863
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000849966244134167
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000917918676340999
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000982009528396527
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00104745002596203
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00111991391815914
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00120506618136979
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00130790361708103
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00143187736004799
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00252896374649882
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00174454351046629
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00477908614867705
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00401651697711512
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00610058639457421
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00721130171220788
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00638000526479635
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0131006319045186
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0178551385521967
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0301523801303
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0309805988923512
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0308099536878244
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0467667105406712
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.033214711569042
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0548246433017101
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0431404066021587
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0590347492035849
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0606827779818497
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0557061726981338
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0545745550314103
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0553889758612653
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0486369214632967
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0457221190286671
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0371265047483925
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0285473990482846
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0266348304311784
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0266321549679199
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0114173984229428
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0228284658316756
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.014270165275126
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00856463157075962
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0180738544113703
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0123683207070039
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0104664761388818
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00571186471857642
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00856463157075962
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00571186471857642
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00761370928669856
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00476094243451536
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00190817558233216
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00571186471857642
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00190817558233216
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00285909786639322
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00190817558233216
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00190817558233216
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00285909786639322
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000957253298271088
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,6.33101421002091e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,6.33101421002097e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.33101421002102e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,6.33101421002102e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000355069531577041
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000792093514820108
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000886611169290466
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000959929247789607
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0010109736263312
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00104232649475782
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00106073618096186
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00107716882800355
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00110539053721165
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00115870103457157
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00124566433059888
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0023177346865059
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0024651981597778
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00452716208926203
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00468517965832166
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00863293060487196
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0106574793841134
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0155091366625622
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.023183817619094
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0289207335143438
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0355642458437916
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0354982935705169
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0534416221341349
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0361437274561628
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0492272475521462
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0575242992333169
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0582025968982659
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0588905113778648
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0577038980342447
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0508509549897408
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0545025914583966
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0420325013930338
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0353078387261464
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.036225356264147
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0276640254617761
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0267375014825839
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0229833195239595
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0221034711120559
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017434848929751
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0156230198410827
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0138010297505125
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00529776159147155
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00531692534318536
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0119526208593552
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0109453259617178
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00420802924585961
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00506807265334846
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00307881753534061
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00110256654110349
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00389831002741467
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00671138729808224
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00383334776807905
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00572042946781244
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00190920714892154
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0038100422952206
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0009572754430374
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,6.35315897633326e-06
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,6.35315897633332e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,6.35315897633338e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,6.35315897633338e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000103931138804791
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000391584308037379
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00158080080123335
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00451513708853718
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00947563423079041
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.807663092178418
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0201057247278431
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.021291517762457
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0180398893526132
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0127847285793861
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0090255894314844
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00759999444365148
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00763395620118927
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00893173222789454
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0111354312807626
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0129877409465999
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0134477384325831
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0118929238546599
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00835490248546317
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0043396843517961
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00159297243721597
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000403920849251806
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000108257002731604
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000102169731025595
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000102157065117355
HHS Region 6,Season onset,Bin,week,none,none,0.00557153256951332
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.95870972876417e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.91741945752833e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.91741945752833e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.91741945752833e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.91741945752833e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.91741945752833e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.91741945752834e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.91741945752834e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.91741945752834e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.99531971665014e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,9.8372657415769e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.29448902379956e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.68861729655051e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.18377987718926e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.80039850275001e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.56165812597434e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.49187329764807e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.61728018262635e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,6.96819549073458e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,8.5730621936563e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000104624524693025
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000126670645110862
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000152142662145337
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000181316068266583
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000214434646846894
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000251690863487083
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00029320690789868
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000339090396407186
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000389385807588474
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000444012432393855
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000502857437263085
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000565741068600814
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000632432847297161
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000702585092311825
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000775824735459892
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000851751203361786
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000929893944710986
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00100976289301168
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00109084268130787
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00117260659740044
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00125451409250358
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00133601903195348
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00141656924859086
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00149562727090463
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00157264585712102
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00164707148520915
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00171839625058358
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00178612714932255
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00184979040138887
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00190892605467583
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00196321741272963
