location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000719901260836236
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000137491419334994
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,7.23990764347009e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00136082525121137
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,7.73940408963578e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.54788081792716e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.54788081792716e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.61876310550544e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.42374348065589e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.81752306954787e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.87028316249169e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.80910433156588e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000129044205712993
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000184556390792478
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000257622546945265
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000351170924306563
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000467434382957648
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000607684263595205
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000771851882278686
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000958039065216722
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00116262463826813
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00138009035192731
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00160354874972152
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00182528298900791
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00203763456319987
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00223388175951681
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00240920152983199
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00256139667214597
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00269112518618907
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00280213549649334
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00290055780858504
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00299422845474129
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00309149875788158
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00320014961471735
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00332608507109213
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00347257582911713
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00363972534240368
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00382417186356773
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00401957484650765
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00421704771752725
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0044061438473134
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00457569629972519
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00471506165750667
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00481459318529981
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00486663480978426
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00486602598500515
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00480981484273152
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00469806067488446
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00453292257567157
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00431890932517019
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00406259603716257
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00377209184597243
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00345712787560889
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0031283691229645
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0027973297240202
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00247574302115096
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217520774232739
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.001906448596982
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00167885959105058
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00150006220255885
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00137508285663627
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00130662430488416
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00129427183191889
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00133483697247694
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00142250162438452
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00154870806562065
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00170319367197781
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00187399487048612
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00204849383125539
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00221408654267707
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00235910961435443
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0024736091317876
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0025502439234356
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00258499978468324
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00257721678732839
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0025302592533038
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.697285729126201
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00551671897646211
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109473224245425
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00528494608407014
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005970512699175
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00667428349554639
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00344048740660302
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00419397925020135
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00893324633620184
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0065612975326422
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00340893717519482
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00659767902519051
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00264921004262216
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00423144852339786
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00896065625073848
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00415591883171615
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00486905302746611
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0039708685108832
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00146508905452885
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0029033636636311
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00195418765368143
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00258605100695266
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00242879111272492
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00307266758013601
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00214520471127807
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00281833446137896
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0011320318322461
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104774787147745
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00177223011354367
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0017192527947127
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00088667734367851
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.46194177781539e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.32058640333346e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.82046023318631e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0023948420436932
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00159663080941996
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000803821736890776
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000803821736890776
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000803821736890776
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000803821736890776
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000803821736890776
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00159610807824902
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00159610807824902
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.15353955325287e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00476525344368201
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000105399331347668
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000207491123139868
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000376692548681581
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000632968316375
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000989518756839607
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00144949265689891
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00200781446213685
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00265868042593077
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00340371260320804
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00425451756880299
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00522609004673435
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00632491855955478
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.700986898889066
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00883233790458093
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0101483855306265
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0114066953152351
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0125039961963019
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.013321113329801
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0137460936216035
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0137100936375924
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0132180339093029
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0123539971393151
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0112525599946438
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0100503851295898
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00884479958127152
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.01321458624974
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0397688779502353
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0252434795920333
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0257810368866665
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.012146586164279
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00730452939022451
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00575424108777625
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00277397610046329
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000155076871889965
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000357233637637764
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000425343942359364
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000499197317080419
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000577792239496971
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000659914797253408
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000744215806100774
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000829302690184341
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000913834761293595
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000996610142406075
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00107663117812378
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00115313783614028
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00122560251146466
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00129368916278539
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00135717916767663
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00141588002001935
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00146953395134585
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00151774399745553
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00155993344053069
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00159534730061012
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00257402566708606
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00164227531103946
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0016520010208178
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00165159930033922
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00164065915372318
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0016191015728327
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00158719956628483
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00154554940053612
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00149499969299153
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00143656359545274
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00137132500962348
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00130035889791174
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00122467815280218
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00114521487449041
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00106283385129136
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00192929062707123
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00184358791663337
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000806627819623914
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000721234461076886
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000637539445985577
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00150756307476042
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000479626914335421
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00135843112186499
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00414484073515394
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00028121407474077
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00117902988761241
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00303474536874791
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00109363875435833
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109982104823126
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00103417670947915
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,6.1886454508916e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00194700633307002
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0057378806456225
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000973657347170534
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00286844492147135
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00381429517323713
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000957959811113024
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00666103577043803
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0057085892911012
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00856115261375242
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00285561890938602
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00856115261375242
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0123648417499967
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0114139194659356
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0104629971818746
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0228249868746684
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.017119453170302
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0123648417499967
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0142666863181188
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.017119453170302
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0266286760109127
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0209231423065463
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0209231423065463
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0351869765674623
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0323342097152791
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0285305205790348
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0256777537268516
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0380397434196455
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.030432365147157
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0285305205790348
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0427943548399508
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0370888211355844
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.030432365147157
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0256777537268516
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0342360542834012
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0323342097152791
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0294814428630959
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.016168530886241
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0294814428630959
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0199722200224852
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.016168530886241
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.017119453170302
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.016168530886241
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00951207489781349
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0104629971818746
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0142666863181188
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00761023032969136
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0104629971818746
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00761023032969136
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00475746347750816
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00951207489781349
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00570838576156922
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00665930804563029
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00190469662532495
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00475746347750816
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00285561890938602
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00475746347750816
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00285561890938602
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000953774341263887
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00285561890938602
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00190469662532495
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00190469662532495
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00190469662532495
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00190469662532495
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00190469662532495
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000953774341263887
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000953774341263887
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000953774341263887
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00285561890938602
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00285561890938602
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000953774341263887
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.85205720281977e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00951207489781349
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000138966964838768
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00032908115034647
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000405805728974038
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000492872860302139
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000590123628514822
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000697091670594689
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000812882993131326
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000936161048108183
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00106507938678504
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00119726579894945
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00132984851715678
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00145951735682231
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0015826329373419
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00169536624641624
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00179389546726012
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0018745993788896
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00193433781898139
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00197064988318176
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00198209265208263
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00196841217790599
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00193072322422327
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00187151765405337
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00179450307654832
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00170435515487728
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00160619887499027
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00245601896309538
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00140549302971484
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00226167297783095
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00122286042885368
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00114236775676851
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0010685108601375
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000999572963943535
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000933327261732286
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00276938339654853
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00175131582383616
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000730816428249993
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00160953234749334
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0024862859839833
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00336243442083299
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00138700415155419
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00131653834273392
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00220191060357944
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00214271668112029
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000189002910584417
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00394857137189602
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00391213918177101
