location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000203922465747114
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00027997738935928
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000374147021065827
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000486721264613032
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000616719475703738
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00076139667441596
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.000916369410290733
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00107585852648041
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00123300441069354
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00233153208259326
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00246259236144849
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00162020518349785
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00360354718835121
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00555695483433757
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00462679605758024
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00556847006727386
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00553137609607333
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00832273444771154
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00538855071875735
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00719388260492331
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00803858776520497
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.011731817852516
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0144752723296733
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0134211268801135
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0171318959213248
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0180034165468427
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0245958357381777
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0216949551240456
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.023563839121522
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0225931000237561
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0292401012360556
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.021630337844228
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0292389674481211
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0416026817978112
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0311420669991892
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0368429952644002
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0311275643486048
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0311119885650797
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0339438102109435
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0291636464147299
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0186743425228117
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0319555082361983
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0328729077962675
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0204761237948236
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0270967088913139
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0280106476317508
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0270215191431477
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.030785778400643
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0155306073032854
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0183425248095403
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0211548501778258
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0173121549324387
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0182265801306692
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0124879954211665
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0086553986299872
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.012434700222336
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00480746803409222
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00954650312019906
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0085838048378742
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00857521315339856
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00761825692294527
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00761418096290404
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00380785191945507
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00570808982258667
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000952610736786062
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00475598740285415
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00380523342651753
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00285498203287174
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,3.5006018289484e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00476021790440195
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00571435099716336
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00286623901516204
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00382364300750908
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.86181034036982e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00384341088326422
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00290614010538245
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00102033631651114
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,8.73724518293021e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00295921780044964
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000125528438547247
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00204512169963109
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000158279036635151
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000169238719910321
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000175157169093588
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00017544901434846
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000170105409243165
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00111055694694838
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00014498962694873
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000127465573174017
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000108460773627016
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,8.93270769206835e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00102212866512185
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,5.4936892398597e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.10287899740341e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00098057752423075
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.07446286239304e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00191589376571504
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.20748894737431e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.83974741608199e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.58646298923176e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.20834947273212e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00190383210153485
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000952909817473781
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.98753341271382e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00190383210153485
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.55720606985702e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.46425397623804e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.39606394054327e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.6088243261392e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,6.16554906365772e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,8.14005178994432e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000106129555034986
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000136745258826331
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000174225879323745
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000219537329599471
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000273614434219336
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000337269123196382
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000411011287286877
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0014459187988617
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.000588867802181874
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00164253044086506
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00175247167467904
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00186721272405865
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00103278306243677
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00114747212817506
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00220737759612647
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00420854663073514
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00904907448894992
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00626545144764141
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00726624781207456
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.010147922572427
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0101551024406727
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0129938740763028
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0120090811349276
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00910482510380967
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0118914864202303
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0175195657946814
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0193361703877898
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0211484251564557
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0153520958904814
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0143119067774302
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0246865269288511
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0303120241457472
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0235822401307118
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0206637181697316
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0310662933026767
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0281644274563908
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0338294861032975
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0318957924107055
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.025215800714323
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0242491964112676
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0242406096297918
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0318454121554769
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0242402251837695
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0261475594241704
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0290075916307494
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0176040965576606
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0223652571096792
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0223696916215802
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.021420244432079
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0176145224336389
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0252160393711177
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0195006694318833
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.024241484455916
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0194692165411736
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0156441839423335
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0184721942211391
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0127388481880833
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.009855688897298
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.015528869044317
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0107406733095872
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0107066906460008
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0068694995299018
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0049355021295786
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.008709185336039
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00773107351049625
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00580536861113323
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00198149736174979
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0067197804113888
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00290365835599427
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00099323170361475
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00669388993214118
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00479071337461679
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0057436604833149
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00289602076956106
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00575675086315106
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00766903775690753
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00197595947624179
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00198986010062745
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0010535756120655
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00106814694233699
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00203269603196839
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000142663788303544
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00205370982391443
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0020596289337422
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00111092969068621
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00206020943728477
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000152950467419597
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00204601561873855
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00108354409175887
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00106997245715696
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000104295450642896
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.91653391915009e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.43937879120854e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.05695293452253e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00194997268860291
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.7321218100301e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.82387011109355e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.08559532170219e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000965952795808457
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00191241380616296
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000958177698741399
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.85975750609641e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000954098262107045
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.05483286432419e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00095272428429065
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.80200022958323e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00475641342053492
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000161824914017822
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000650736599064688
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00198208066889284
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00460420594153647
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00840104771095705
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.804869510529863
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0162572476402139
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0187309347928164
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0193042659123043
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0175063068071089
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0137704006615351
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00967638111747742
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00735781373406014
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0081301119228151
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0112041855742946
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0140155571585317
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0143039591738134
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0117868678051387
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00784995747943763
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00418292833417703
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00174855086751236
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000561524998540892
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000137644590632849
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.10898856453987e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00209505620880263
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.66094338667844e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000152568874715221
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000181748979789925
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00021536763365302
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000253875866553329
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000297708629565071
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000347343695988645
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00040323781708053
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000465747312420781
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000535354955523079
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000612351045465985
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000697090777141958
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000789760404962109
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000890601243205893
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000999615023790489
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0011168156262619
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00124211193560657
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0013751535149671
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00151565644701172
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00166304370527144
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00181669818826068
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00197575503818452
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00213933511189295
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00230632624816823
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00247553271035108
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00264564952481964
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00281526386320623
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00298289523927434
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00314703570166664
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0033060976169872
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00345862457080577
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00360306915042891
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00373803069918419
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00386221130391803
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00397448873222811
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00407380450866667
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00415935112630962
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00423061420238883
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00428704084744643
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00432860409519988
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00435521409596301
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00436721641444389
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00436490965778724
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00434904699243798
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00432025366033585
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00427935528937783
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00422742398713989
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00416529103590895
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00409406253009497
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00401467271520164
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00392816323576993
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00383537923700208
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0037372313903768
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00363448286371737
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00352782893440064
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00341792054096122
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00330530193430888
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00319047827243165
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00307388677732967
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00295595673762954
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00283705847447447
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00271757864772378
