location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0111684898106054
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00561147132303449
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00877081488916853
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00321616852561388
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00400088714667137
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00954032400068326
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0142883825482168
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0103221170681403
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00556429736035948
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0118991375477353
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00951940011695785
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0134784435184673
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00317676002454783
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00713659031775331
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00634304413883203
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.257583943672631
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,8.46894652503096e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.46708144015341e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000903852720589672
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00606971767996472
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0177266528471956
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0784906983692227
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0682310066868007
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0840097318241101
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0878329731439997
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.102153747998116
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.115964250489778
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.10358327019268
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0962836724789946
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.080542653511285
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0448556713138022
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0485342531900377
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0315994494452108
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0108252620461404
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00748017366480474
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00380005900735859
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00526589867684656
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00160129950312664
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000868379668382657
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000868379668382657
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000135459833638673
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00160129950312664
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.40891199326099e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8014661530574e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.34680088995308e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.91936358396185e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.97225097391079e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000160139737190162
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000245311518424778
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00035880104708389
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000501711939379328
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000671782034261192
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000863004042802579
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00106635727646367
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00127131293840073
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00146781906879154
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00164820490884675
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00180813054052026
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00194626035097541
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00206276251715458
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00215735808982316
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00222758719552768
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00226835329345567
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00227287756477576
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00318586391733813
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00215121583252634
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00297404408459675
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00185745659473357
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00166552038973636
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00811755711325881
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00696357418555376
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00487165886234484
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00660435185762082
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0112145189325867
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0263096673451436
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0243108330184524
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.043251931369686
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.026075274351871
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0517063921585164
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0507282823003863
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0602277697033531
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.060235719562364
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0593087816830621
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0564919434067039
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0536806174189238
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0347012433225464
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0480430045456763
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.054711845966034
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0470969809658908
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0470696259614759
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0299090534932702
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0212957614760631
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0212364891425516
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0259341578402961
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.017326671950941
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.012534206431473
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.011558187065436
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00869242586773102
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00583640974072119
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0077412499024891
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00489376134973605
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00489764299421348
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00489735160829404
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00203864489270279
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000125168198759062
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000108993662545518
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.01744020353326e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.08215248637959e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00100370159849278
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00098823555753594
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.50205947830621e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000966837179464212
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.6007995242627e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.49281994495609e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000953902809251731
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.68162966027766e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.56313727998189e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.56313727998189e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.56313727998189e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.56313727998189e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.56313727998189e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.56313727998189e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.5631372799819e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.56313727998192e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.56313727998192e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.87026489971281e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.74052979942563e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.52163562812652e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.69307756981001e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.40418930385967e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000100041718159852
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00019916100318508
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000349345602367585
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000544060760788899
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00076029686117396
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000967499708710455
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00114411043754619
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00129268513003464
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00144622658754398
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00166161963729806
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00199653317437499
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00247090379060111
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00302977705876629
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00354006413331502
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00383957090630218
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00381465789454604
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00345741232477701
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00476681238758584
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00219112764916984
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00253573130432497
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00589790359703844
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00469626926553689
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00935349784923255
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00933750587323099
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0131360700012482
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.021656370038928
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.014918527913884
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0281215786265254
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.028961892059299
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0364861405455856
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0354969165748122
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.042157587247024
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0393292806484957
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.064066983313152
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0640480486167137
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0516342130002385
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.051569585199705
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0353542612786785
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.051505774301252
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0391690694054653
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0401707927435806
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0402211179808937
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0307354189731972
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0221601205605771
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0221076462043904
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0210876638898416
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0181699723676036
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0228763434694375
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0123867862997748
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.014273640174554
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0114149500248675
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0152182097682029
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00856175377977542
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00570898692759222
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00190529779134795
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00475806464353115
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00475806464353115
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00285622007540902
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00380714235947008
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000954375507286883
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00190529779134795
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000954375507286883
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000954375507286883
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000954375507286883
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00190529779134795
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000954375507286883
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.45322322581593e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000954375507286883
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.45322322581596e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.45322322581599e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.45322322581599e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.28315837493935e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.5663167498787e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.5663167498787e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.16193895517534e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.9450942930479e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.53864315826906e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000132863273359762
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000269581731179214
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000465577539485377
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000691173638433496
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000896028100413352
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00103832580856981
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00110855596675131
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0011250938990251
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00111387924369625
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00205439678918899
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00114055426178225
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00129309631489291
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00161722376363061
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00401079113047721
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00459316066307931
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00420323373887713
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00464628087214619
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00490334981515957
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00967245668708345
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0122533434665721
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0126542515132803
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0166731723885445
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0130517762927865
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.02285547004588
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0261936783789895
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0259223630068654
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0315096272361189
