location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0124489884354624
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0143170996156692
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0123818611215423
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0113980827007246
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0189732611289133
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0179908338913949
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0198618018588792
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.021733237897055
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0264576584146858
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0321328957585035
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.034003974572631
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0368251386669886
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0244303815062421
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0386600223238983
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.039575188131308
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0271758612002091
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0337935338846607
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0280480520515863
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0280073362166747
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.016555294348423
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0279256959976678
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0202785617632298
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0202402890416613
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0259095750945991
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0230230367022004
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0248939376571564
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0144059359120758
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0219886617423138
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0162617279288827
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0133907468790167
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0152774203288362
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0162160524802784
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0105008641740605
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.011444537983504
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0123903834540989
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0114363118826332
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00858211636817304
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0085822009186604
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00953453380158818
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00478248371808795
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00858970471045533
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00479034601841701
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00764805342072427
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00289879528444109
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00480619729589578
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00671358218209147
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00386611417582499
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00577279240495991
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00292418775153109
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00578025612439991
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00483162673412874
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00198003636731214
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00293095872855224
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00388070979975384
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00197656442051788
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00102231899588813
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0029199617502402
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00291505165892795
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.6864788288468e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00195297782412873
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0019471307665991
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000990424990580055
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000984860970325263
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00193056254067457
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,2.39336191907784e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.9646815501589e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000966805488210426
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00096357064432356
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.92014367727294e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,7.66248196705115e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000956752514846058
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.36848812354805e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.22419818947983e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000953266024835979
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.67764564307981e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.18318945760343e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000951817566228452
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000951802404090161
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00190272468815123
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000951802404090161
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000951802404090161
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000951802404090161
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.80120029094316e-07
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00190272468815123
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00190272468815123
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.98042561752419e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000193431482219203
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000835374215558048
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00269672030368947
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.494861229643287
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.21897212548718
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0218670396394997
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0619460342229811
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.039243237785698
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0284401062034489
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.019534222264827
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.016184215240275
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0141059446209041
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0120670670504194
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0163221396231599
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0176826052364129
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0157944606320708
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00862323250345602
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00494180482405883
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0022719480947381
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000783954270852663
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000193177940912373
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.11692814380383e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.82221783392302e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.82095124309907e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00185684738651973
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.93025765208571e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.86051530417141e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.89891758670756e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.80864189669382e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.34980968914144e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.31503424264309e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.07990004531285e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.39132115606442e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.7787163636018e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.25609771289363e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.83908134874209e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.54627871453889e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.39626297981208e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.41001195780449e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,6.61011905359657e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.01902377089074e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.6614823134736e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000115629894236418
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00013748782033244
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000162426178744056
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000190711849632491
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000222612141326263
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000258338368084434
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000298119634207104
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000342173825941761
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00039072347215336
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000443901909003576
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000501839144856333
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000564664608538753
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000632412503030747
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00070507936045895
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000782581827303829
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00086477290802245
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000951402532953511
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00104211959015199
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00272104356656975
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0012338564204196
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00291816344890424
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00143485942190441
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00391358657770563
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00322275999158605
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00253044891822248
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00658922950145131
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00272142659590446
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00835627733082871
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00923162291470639
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00772347072641972
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00779258871976043
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00706168661237202
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0134533825956674
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0103297511373541
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0151214246382347
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00802182349493483
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0175541502288013
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0151971232616622
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0104594018944892
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0168111869996809
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0104852454494895
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0136669100087767
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0176422686377232
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0168663651489785
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0153014602463157
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0200787159857873
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0129758644994434
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0193460508111644
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0201741095549145
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0305129787674066
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.016293570941375
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0147524281151088
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0179656590308753
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0195939001663492
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0220129488907054
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0180912276912786
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0228812848735549
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0173675320109152
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0221488245044318
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0158329787742254
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0190192220541638
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0158617083386685
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0134909952612645
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0126993777441787
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0174484071722387
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0158538780631864
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0190078037090697
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0205718732884447
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0149999825116002
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0102148257740425
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0125544258556511
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00854962700823669
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00929213091399425
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0139893136232023
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00758755958919356
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0091015786626393
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00902390130847569
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00814702265951119
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00964046830903878
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0127125136811833
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00785646079244376
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00854219169802377
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00922483784388322
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00752879616549822
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00424771157055968
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00730584891259013
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00878170368559893
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00788430701092454
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0061993956073311
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00452025665759395
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00680914026246052
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00672828125880458
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00586258176295767
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.003419823566613
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00415353883155679
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00410185475383817
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00564103309562136
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00560122147419338
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000812357477358178
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00236551294373302
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00233688322399803
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00389469722574151
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00466122040532693
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00225883717456707
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0022329214585924
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00299841278035052
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0567409004188097
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.12585909770015e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.12585909770015e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.12585909770015e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.12585909770015e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.38529145781403e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00160479396061726
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00650130357113979
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0135576979799322
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0244335306259847
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0392230504796867
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0534441144765097
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0818983395179464
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0834013486094769
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0659354527834538
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0688817123984785
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0745941993783624
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0649102570392111
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0723718114205527
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0827348190900466
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0821179369368548
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.066288208048334
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0390942548108941
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0243447965010981
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0238920321388871
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0107721549835393
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00929596484730902
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00375121873593764
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00300155369509744
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00300155369509744
HHS Region 6,Season peak week,Bin,week,17.0,18.0,3.6964952877622e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.6964952877622e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000778112138432577
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.6964952877622e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000143811221774693
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000474197169357665
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000785870053118703
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00113269556872654
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00244640193891602
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00953518228079418
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0101230727026794
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0118160894386256
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0182566557215934
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0244488013068629
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0254942516976778
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0499798915099774
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0400833956156208
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0739099570020427
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0886886662493748
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0748490623887046
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0828076225746143
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.084143977594584
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0703988189194391
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0634577623253673
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0585128940617667
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0402940091507836
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0458683600213317
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.031501783074925
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0171716562903462
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0142845200129118
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0123685021489192
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00570963851244497
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0104642499327503
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00570963851244497
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00380779394432284
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00190594937620071
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00285687166026177
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00190594937620071
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00190594937620071
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00190594937620071
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00190594937620071
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000955027092139638
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,4.10480807857096e-06
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,4.10480807857096e-06
