location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00477593386779968
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00382345375339166
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00187740389391776
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00464925875519145
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00549059139715238
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00536122305597264
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00522079408741194
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00602808374692942
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0096916645568255
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0143152896476157
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0103942936993172
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0140979523540783
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0216251622732717
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0206154016254417
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0167743433491222
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0253154866085458
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0196103524467697
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0262809663643813
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0320098357506158
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.031086559617887
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.031113876919674
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0197258696330013
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0321037943253182
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0321109619601835
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0406672310381652
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0368528651605221
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0396875434042913
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.034908954789354
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0367824473178776
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0462602467034545
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0205519106011811
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0319284178094113
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0299917243409755
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0252028496382571
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0232682263072717
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.020384965165415
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0156026461428546
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0174795948302186
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0174569766048167
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0126810037920855
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0117086927195992
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.011686050203162
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00975946257270253
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00687960621288876
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0125561206893279
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00491877374867639
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00298732236338585
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00866496992240221
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00673811305541413
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00671674629365254
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00765027958008809
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00478401330551679
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00667585484032383
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00191416171343444
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00286029219339125
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00190626758029794
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00285539503169302
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00285515035386942
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00190422806980835
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00190422806980835
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00285515035386942
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00190422806980835
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00190422806980835
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00190422806980835
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000953305785747284
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.38350168621692e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000953305785747284
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.30658497688793e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000234364321398972
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000938878212687468
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00264574844400981
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00548245655436118
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00910350433486059
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0135364997021169
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0189251444040499
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.17247742212072
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0938122821028555
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.447498250226505
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0699762617061291
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0317104545080624
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0104093646516297
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0114694202069532
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0162076181012788
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0240773138360639
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0257663495988433
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0127428073280971
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00701695755103297
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00321560793118497
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00105696063480128
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00103773796927454
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.29856478676124e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.97199724026194e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0199950643038227
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.77284265422769e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000200416400208084
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000236846211007491
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000276960705968457
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000320593026551861
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00036753014432504
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000417518378065695
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000470319215261001
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000525727515600632
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000583639559465347
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000644077476515899
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000707235473503425
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000773515850083932
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000843516072399494
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000918058770768326
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000998101769467937
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0010847503511187
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00117916955276345
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00128249998925209
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00139581687244195
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00151994793724188
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00165550293917163
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0018027266166599
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00196154156246266
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0021314603129265
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00231160913414179
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00250070175595775
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00269714540961658
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00289909037179622
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00310444809810905
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00331096925826025
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00351629697855259
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00371804270567519
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00391381335298453
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00410125921592923
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00427802400085348
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00444193063629477
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.011721430759431
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00709972658554511
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00721300484527742
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0112673242439058
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0121307140411068
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00663293566871228
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0122035158189981
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0122039192971264
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0161415068975062
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0137167659471291
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0136456300388461
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0183060259977401
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0173997411182285
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0228129331867293
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0210788325041517
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0177459171086148
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0262856396709994
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0205552930453965
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0243261766703009
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0225475035752972
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0278983598831953
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0261198594066052
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0283059592031015
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0217816835504758
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0208093964911491
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0158825132975807
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0276009415250579
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0203119461569967
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0249145614638085
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0239781655666541
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0222560667857201
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0189554940170844
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0172451664566323
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0187092799728151
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0130478882528289
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0145220663830946
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0199627273193933
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0151089385865669
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0118452908300758
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00937989275318561
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00850544242197101
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0108069466314259
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0115310885321714
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00909362553926674
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00587165263940893
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0121650396097679
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00737442713097945
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00496864594886464
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00811676039043311
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00810338900839787
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00730512594734126
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00651390925854733
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00493701999045337
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00970455081468896
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00338557067952734
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0049942484121481
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0058146176412858
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00346891064267933
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00904812190075003
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00353627007210679
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00119334282800766
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00677187316029341
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00125581238526887
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00603578282703917
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00288818211053726
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00369647507269882
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00449858993766427
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00212498096651466
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000536937860223647
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00131911498915416
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00447189927040941
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00128072029591173
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00363066497352193
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00201520948287935
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00118907779508173
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00194560642148017
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00111667587637681
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00266467839026145
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00262903611790532
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000218181693356962
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000978694380043608
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00411870260440123
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0025078882119144
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000900085845939172
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000879860034150236
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000862542857509635
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00164022895404904
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000835828764774341
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.36368108649338e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.56587605356295e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.93285016083624e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00159894920771696
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.05614800695064e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0120105609486105
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.79819505403807e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.79819505403807e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.79819505403807e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.79819505403807e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.79819505403807e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.79819505403807e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.2493159981687e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00062892419623352
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00267492508342714
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00550528707473807
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0164902970794093
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0513521057437598
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0898246237219822
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0559147684864304
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0256156801041429
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0149284347131353
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0339219766131552
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.120409865384263
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.205071386256911
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.147496202400162
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.08272661761905
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0318257740362919
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0246533328227262
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.027932901988314
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0233836867239286
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0154617652510962
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00652548057445317
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00735791578035629
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00453325944717864
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00376434431669976
HHS Region 2,Season peak week,Bin,week,18.0,19.0,5.16623047117194e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000794198707109327
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000794198707109327
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.83785682320627e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.96467107310024e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.388538385658e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.87719280463071e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.8392029025447e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.18007430219564e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000123290462706712
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000195029413056312
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00028576729091452
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000390182412202002
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000500241567464027
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000607609328613225
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00070674899111032
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000797819740335339
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000888527109601471
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000994128898335915
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00113424138585885
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00132571943629704
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00157368425654432
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00186464201360386
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00406821705198139
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00243600924615216
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00643753213917594
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00749016387578425
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0122473265842713
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0121648621932465
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0234307357747994
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0222925583219425
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0315874657432393
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0285033898783212
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0558403319784731
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0584534490111132
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0610749413407156
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0694166868008764
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0825317995835668
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0804542820616603
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.057482948157673
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0621210536290333
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0439763661580535
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0420418643891987
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0496615874402432
