location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.07072557602356e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.88230183130304e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.76460366260608e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.76460366260608e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.76460366260608e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.76460366260608e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.31752989826738e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.47681896192984e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.77171217990458e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,8.67546295122217e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000181089468313717
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000344879384699706
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00060234981035311
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000968772150211991
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00143845446387039
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0029278932613138
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00252177624601282
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0048985908706607
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00713735751853433
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0101484295568003
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0158274092400781
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0137388439356604
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.021042459844507
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.031133659802395
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0288516027509672
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0475292277737632
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0529710440711853
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0575527525408492
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0622101475576082
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0650063189382551
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0687562026384149
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0620231214580483
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0590624187408205
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0570257352182452
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0454625965115091
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0500582227118555
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0375407767195729
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0364490872033435
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0268239458747021
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0200822126022375
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0200268650997607
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0104861654218133
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00761779715161316
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0171202766491733
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00285390788368753
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00475492270903729
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00380376362220915
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0047546270839086
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00285276973352313
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00570553417007139
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00475461148620348
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00380368914440704
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00285276685307984
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000950922284238747
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00380368913721213
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000950922292734214
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00095092235246807
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000950922758498145
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00285276972486197
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.52772726440063e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0009509934246
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000951212484796059
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.03846325106445e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.25369057676672e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,8.94084812572499e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.15206210587392e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.54030846732991e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.39540158878765e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000136042570933801
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000193218245583787
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000240526047743671
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000262404105692832
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000250901763451945
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000210269034721792
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0011053609062404
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.94153886098173e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.60901789280217e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.77340382829207e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00096293813057503
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.59575307924993e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000953914683045522
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.99239898445454e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000953914683045522
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.99239898445457e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.99239898445457e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.82033116367231e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.92669340756471e-06
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,8.30402108383055e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.8568436300767e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.79351541550728e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.08432487343126e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000121411072032418
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000191579293287494
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00027985210711026
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000380755522080804
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000486339209740385
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000588730777304517
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000683234855251809
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000771008957246852
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000860525721549768
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000967226050691087
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00206124668503259
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00225696201082535
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00346093069573216
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00375771945329012
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00882038424171176
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0109975523474804
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0169037302276928
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0208063709071272
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0227007083800345
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0330615368477583
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0214847630295764
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0488549242462305
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0419708460347484
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0407845061956962
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0519613726546345
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0422258547816026
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0477176176443614
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0598807955097197
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0444831392052219
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0452688745779664
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0593896613636982
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.045963366523081
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0316243817351385
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.03539817540113
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0363662394378523
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0250136890521189
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0222459529435518
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0270896685542619
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0176483512804164
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0129198254310619
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0157481228977354
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.010924267118121
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00797476724860277
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0097737270648504
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00397688964070625
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.005808664438328
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00481046793985233
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00288027273308345
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00476693264438816
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00475962760419143
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00475647042960673
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00380431678076293
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00380389073848529
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00380378044538674
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00380383513532363
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00190226618913191
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00190304701727682
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,3.12863374142896e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00190924784639368
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.58942403916818e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000981920698317033
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00100579232710554
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00103912351976941
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00107964327943104
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00112148892399202
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00115613852113725
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00022417264721312
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00117327067727527
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0011511515644064
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000163720983137733
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00107246704878724
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00103285341733535
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,5.01427955275636e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.78635169992128e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.4055738741109e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,6.44030877633303e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.9286028276908e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000953489636994038
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000953489636994038
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000953489636994038
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.567352932971e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.567352932971e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.11721246893208e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.41390672866583e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.10243366216672e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.03072866234242e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.23772947841693e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.75277802046631e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.5913557935726e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,9.75424544959716e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000122313914039933
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000150100448114154
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000180901223439279
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000215022909279518
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000253231911575614
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000296877101281766
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.000347847157987749
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.000408424731603693
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.000480963083415688
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0015183927698399
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00162004430661728
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00268763687591742
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0056703485416572
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00390833441759788
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0126114532082766
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0060988222123636
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0233517921349925
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0196708108054928
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0226272724886599
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.033168175995636
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0265672766126084
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0370572906887212
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0389642708061186
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0332412832519966
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0370077557276887
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0426593400416215
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0387878445862391
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0482178795617083
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.047178387728024
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0347200534158645
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.040322781636095
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.03831288084976
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0467591691579076
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0323808598675228
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0341675332394135
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0235935187912165
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0263358596611708
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.021476417717954
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0242319471618486
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0203402837573818
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0221646161849819
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0192454900455573
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0125339850367258
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.012489932802455
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0115052826009843
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0067263695299658
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00671055578754042
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00955511128832943
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00479917608216523
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00385328355176666
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00671709758014513
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00293022830494151
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00390351076552094
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00678383524736637
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00111048465432999
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00495009310419732
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00118478295871978
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00407671448739782
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00506558500353423
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00605101811758265
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00132521870755238
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00134622247764055
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00135775415796337
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000407837507279627
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00134897809485478
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00132897507260398
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00225105532054389
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00126449607531227
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000273595161345128
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000231842319168207
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00114164894500958
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000152267647082916
