location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,6.66397918043648e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,6.66397918043654e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.6639791804366e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,6.6639791804366e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00025728146991037
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000590993515956127
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000687222219873386
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000773844323604156
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000850399459735386
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000919102429988142
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000984007510720208
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00105018479954318
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00112317405543418
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00120854466144248
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00131125486549775
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00143477879262476
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00443301502480197
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00269684772287641
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00287779405167333
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00496726058526399
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00705074867628391
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00816102159530753
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0120839769115399
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00739319807925632
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0283130441019061
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0472664364568857
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0328797072376487
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0488747439167816
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0705372688970688
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0788569182779162
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0823998774443213
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0773726540423204
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0847091680555486
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0635353983919029
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0395405431946454
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0403108525785237
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0439780497916696
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0315204356973151
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.031458364739492
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0257154863639311
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0237928147103278
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0142728544133396
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0123683307149919
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00951556386280873
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0076137192946866
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00666279701062553
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00476095244250339
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00571187472656446
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00476095244250339
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00285910787438126
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00190818559032019
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000957263306259126
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00476095244250339
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00285910787438126
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000957263306259126
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000957263306259126
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00285910787438126
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000957263306259126
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00190818559032019
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000957263306259126
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,6.34102219805852e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,6.34102219805858e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.34102219805863e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,6.34102219805863e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000353951277908675
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000790332892646096
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000885783303321112
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000960261559124425
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00101247956249062
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00104479267828843
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00106378267606104
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00108036080746127
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00110836143926374
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00116123557896802
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0012477142697543
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00231936318815686
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00436832579757755
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00547901264477102
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00563652524697895
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00863256835847572
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0239689062885074
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0136044010399828
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0364923131650062
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0317676744404775
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0498212029783573
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0649694974435476
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0686490943358048
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0646647713091534
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0682401262478046
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0698819650540771
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0686596423523469
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0493792441131128
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0377332974462108
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0432429077020303
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0402384470651939
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0382287227592964
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0315042128457886
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0276672682948887
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0210079834421136
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0134253012403679
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0144261529073814
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0144977755309347
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0117316404106799
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00992047617478717
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0119027625207638
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00530174304265211
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00341920293884979
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0043492126278523
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0042924267731159
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00230914884857957
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00316852603444525
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000227707835623329
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000152755944298649
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00104623683051446
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00480994542531411
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000980798340044893
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00191684953076221
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,7.41655506479585e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000957322017343065
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000957322017343065
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00190824430140413
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000957322017343065
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,6.39973328199816e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,6.39973328199822e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.39973328199828e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,6.39973328199828e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000320320100698787
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000825608654206654
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00108202658341178
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00132259835218382
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0014740824667801
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00144693558850057
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00121644242922915
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000863302877073549
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000521765654128045
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00124986045835188
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0021486435956747
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00323619856805412
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00260704628664732
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00972958705641971
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0207219983862223
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0193451772731239
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0331444861443282
