location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0013464646506123
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00149122109695606
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00164411913570027
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00180462132876403
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00197189240460615
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00214508687539066
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00232306794430975
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00250458843362013
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00268826347482209
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00287254751306241
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00305580362166444
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00323632215812369
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00341228915338611
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00358198540945965
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00374358517482819
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00389538686126365
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00403578321962264
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00416334590011662
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00427670591179136
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00437476372599022
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00445674831774553
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00452184519711297
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00456984358461904
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00460047022389582
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00461396917969667
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00461054431249761
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0045909575358835
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0045558418443965
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00450609430476724
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00444294138876068
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0043673484579758
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00428064846137343
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00418399893855226
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00407872034409695
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00396592542078308
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00384683136534297
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00372249820662842
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00359392133093791
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00346204686152554
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00332769850473575
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00319164332466992
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00305456600632414
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00291709894192816
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00277981334384705
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00264324703526409
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00250791008804191
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00237428181194212
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00224284956306665
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00211407483135119
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00198840746569279
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0018663328644098
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00174825198015467
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00163463199695881
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00152584059342643
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00142229883962025
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00132425777874385
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00123206269991327
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00114591454158099
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00106590970919885
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0009921946736481
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000924705145364963
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000863401942162774
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000808070689137263
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000758530933922433
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000714410772929923
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000675371952576539
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000640985837308849
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000610758230825078
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000584199692317171
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0005607878308377
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00053999668226268
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.792807627382087
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0005041782225706
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000488189151827024
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00047289566688317
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000457916840552014
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000442929180518444
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000427670470110812
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000411941372672018
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000395599618100856
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000378576809632007
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000360845595900597
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000342443234841025
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000323443315609634
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000303967131255149
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000284153568645091
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000264170859828843
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000244195222372879
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000224409393279127
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000204989991493567
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000186108444200343
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000167914335649294
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000150549986694484
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00013411617103601
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000118710319332963
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000104395139499987
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,9.12046657858511e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.91581493301481e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.82500845474531e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.84571861755368e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.97318738742496e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,4.20311058603212e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.52816847795318e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.94198314536011e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.4365136827463e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.00454688522045e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.63782547456293e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.32918735458739e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.07162925247149e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.57857104041384e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,6.82277765699453e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.38863737586355e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.26016086089787e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,8.14547778278644e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000122631076686953
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00013696573439014
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00126963680818914
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00798601167436654
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0212232935954165
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.817448222799749
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0124633806788938
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00355943548331613
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00763678561022141
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0183118651112885
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0256344758695453
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0255075912966304
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0167273847225414
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00850880996113954
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00939790421620638
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.013078362868075
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00745165230313977
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00144914700787472
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000168670170773498
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000151336496392435
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000151336496392435
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000151336496392435
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000151336496392435
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000151336496392435
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000151336496392435
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000151336496392435
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000153281090174474
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000641752478663821
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00127022219695459
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00188691764672231
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00218032100031967
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00217725638105947
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00235996100334146
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00311113491702096
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00509377244084017
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0048684265686752
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0193865315226278
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0373087542909003
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0641752706584711
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.137046713456101
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.211805101620649
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.188332083350255
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.138954844875465
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0840389696101574
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.046828439918854
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0264000763653477
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00695328998394021
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00483566674815199
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00477288589411745
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00286771719334011
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000965872625217972
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.49503411569045e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.49503411569048e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.49503411569048e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000251847211824898
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000764658123307124
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00116343841825826
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00158385237891597
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00202407206367011
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00253559321331183
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00315550472608334
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00572699513471977
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0177142083394037
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0617960766490386
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.113141117781097
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.167879136361464
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.174723488336333
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.168166665335521
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.112372348667445
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0616210627746488
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0433144581336754
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0211271120001571
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0112173202162148
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0137083293204446
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00396594572142598
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0038556881367963
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00381971368902662
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00191590568307615
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000964983399015081
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.40611149540134e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.40611149540134e-05
