location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000402528874298469
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000456940892522982
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000514375978553432
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000574648048428065
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000637710666379336
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000703691925724795
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000772952464533544
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000846134807695694
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000924151597548305
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00100822884251166
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00109979107080577
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00120048192793458
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00131204975127212
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00143623207924388
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00157469739231132
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00172877689556944
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0018994919333425
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00208731899560587
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00229222437115432
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00251350198755943
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00274977229311465
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00299891200452776
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0032581894402921
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00352432223802074
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00379351203356226
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00406156646224619
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00432406238354575
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00457648154284216
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00481433990529582
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00503334728616974
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00522936793237042
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00539888196078723
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00553876055082461
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00564659561609199
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00572051273146121
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00575930858535123
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0057625584350495
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00573060245282028
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00566446887289489
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00556569186498211
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00543648068457964
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00527940712248043
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00509763739410763
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00489449613627544
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00467356412703534
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00443851426442183
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0041929909317476
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00394064919272532
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00368496190333765
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00342920419418048
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00317637759902707
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00292919812527491
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00269002568961283
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00246086708983391
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00224329197776101
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00203851645418971
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00184731524771976
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00167013574142388
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00150701456465907
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00135769365753804
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00122160848371329
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00109798718362014
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000985954116483378
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000884480438919932
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000792557203597622
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000709140159205717
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000633304071782163
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000564224860365825
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000501191344476942
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000443658111616471
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000391179839402837
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000343463493321697
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000300310977499554
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000261630619149256
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.510459800632479
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0184202106391303
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0271100852566643
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0159973458336151
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0120197910264847
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0207234574747606
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0175475033748537
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0230913357519257
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0104171644793202
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0191391976344898
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00885065477845844
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0064890411364961
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0120540022131692
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0041533729339267
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0121012045204198
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00658226332060959
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00819525095000555
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00267817662808935
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00191443617241628
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0066953882602802
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00434351932861383
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000403948858668317
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00200643754381584
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00201974016594967
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00282019980329502
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00519978128777571
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00440465574140518
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00281175406632387
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00200597148751235
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000403215684503727
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000381000747248483
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00194008072247267
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00111985494202702
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00109033612510037
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000267798745646485
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000237608597874522
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0017927570203893
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000972405912431562
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000946175259660074
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00171440749322
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000900457349868038
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000881280115368933
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.22963783605442e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,5.80002013808842e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.59469837218838e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000828232749467316
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.77688388702666e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000813468908076511
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.59566271944926e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.18685273636277e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.71902044196482e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0183268244931331
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.37286166615275e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.37286166615275e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.37286166615275e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.37286166615275e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.37286166615275e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.37286166615275e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.11704614366019e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000703417756478862
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00296803849240794
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00580701239659635
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00881776871947152
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0137828208255844
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0139417263457073
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00696910999585007
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00170751161538365
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00208036014870536
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0094826123198034
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.516736787390035
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0321641919796231
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0283755549448645
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0147565144336039
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00618886344925405
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00609381851019426
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.252976906566432
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0209001395185819
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0178420598001746
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0151035079191384
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00871737020357726
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00548993384714098
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0039150479877411
HHS Region 2,Season peak week,Bin,week,18.0,19.0,8.01673422510352e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00238109572954507
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00161411960044706
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.58068434169654e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.91472376241394e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.05041186663231e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.7252987404186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.11965530145327e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000104337928859179
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000148791736421306
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000206516777937415
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000279059234064429
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000367303967844034
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000471110059940847
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000589155693749127
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000718883311073671
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000856527724736468
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000997441891410953
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00113651379550443
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0012687072543167
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00138958437208349
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00149571787694295
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00158502625461289
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00165672939885612
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00171119083739818
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00174959899742351
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00177343265484152
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0017840794312197
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00178250250505144
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00176904649577421
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00269445198357625
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00170547448007932
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0045071691384893
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00729581004370587
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00436654932198654
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0109357127377614
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0146438200404061
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0173959225522514
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0229992881195884
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02194822546362
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0294605386433896
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0369801661815683
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0549684701120134
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0529961704818113
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0652958697451356
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0671424120601828
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0727982519957237
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0584890195095823
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0755634823450307
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0574564348458993
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0507627779144209
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0412186538983463
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0326278725614888
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0335488717256384
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0230614498054124
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0230368464606165
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0144565946812479
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0153882060502952
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0115678811077575
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00679938778083619
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.009641133080181
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00392750811280746
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00297136815412223
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00296878705988949
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00582114304319187
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00296944867469839
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00106931382469637
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00107074553966541
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00202196028608195
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00106949514679562
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.001065681660163
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00201039378135875
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000100116853637992
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0010408239629078
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00198035856160651
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.66388066091255e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.49420639991159e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000994910639906916
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.41938633204251e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000976724162467316
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.8897536190284e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.34348621064233e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000960191495373654
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,6.20637952554923e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.03360024381916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.54379395155106e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.55984815924433e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000952173376684614
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.25109262354694e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.25109262354694e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.89977007165819e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.49884665539707e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.74520268272966e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.08454471236227e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.24668380287231e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.58992124035305e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000135414989953852
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000205577692949597
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000300623782254209
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000423707518655802
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000575704546928672
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000754567962405816
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000954628852561946
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00116668788366186
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0013787132319905
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00157726616335452
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00174928798427556
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00188411646859184
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00292577778193784
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00297031313743554
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00202031535897382
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00388608387504508
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00477306262447211
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00183880219969432
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00745523996454123
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00641611322382561
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00823699728648419
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0157745665053026
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0176191920832679
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.028984874551024
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0346541530960942
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0336720098986461
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0431500808312412
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0421629332760839
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.048773510751002
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0534692910289122
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.054346915526177
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0685236115306679
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0608177754444291
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0512028049606591
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0349288684771455
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.05859590724569
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0442323666435285
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0365346042235977
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0374062811466172
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0316334928423299
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0182653848630214
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0163200437981183
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0181894871758403
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0143637543822578
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0134002455662714
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00864137897429704
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0124477424680773
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00675003242920225
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00866278556733701
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00487083959483264
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00202843795381839
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00298643587748317
