location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00761083029743141
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00570898572930928
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00380714116118714
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00190529659306501
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00285621887712608
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00190529659306501
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000954374309003943
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00190529659306501
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00190529659306501
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00190529659306501
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000954374309003943
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000954374309003943
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,3.45202494287551e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,3.45202494287553e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000954374309003943
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000954374309003943
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.45202494287556e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.45202494287556e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.71281282535815e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000178724590375285
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000253372244688151
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000348392186720116
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000465128287534851
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000603592596007065
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000762194475022595
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000937601508726224
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00112483617083602
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00131752738850442
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00150836110424068
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00168963148465679
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00185386366584901
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00199436602516156
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00210579716718293
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00313547159145636
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00317990321619743
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00414142166654726
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00412073928325899
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00787669165172366
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0106601049633014
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00677132334951739
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0114304887918933
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0122797372011399
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0207324535562255
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0234761485260472
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.016706085175616
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0298991834348573
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0345265043522428
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0324898873280675
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0380549595651535
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0445688395298753
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0463308443133913
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0509536955967825
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0451294086278727
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0250581168105778
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0477974435607395
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0420288629621169
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0410338546683747
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0314975641083312
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0428958649834231
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0343359159775543
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0305383146734836
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0267450694922857
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0220020779028246
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0267667062985936
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.027723874671649
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0201175783149518
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0115546868569511
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0124956866712352
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00772686395001203
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0048570987237837
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0124463473016026
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00577215901377236
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0076578691925169
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0123987025093639
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00763299104450873
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00382083480478457
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00381470171485257
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000957708420364957
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00475862422079169
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00190412125924664
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00190350744657107
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0038053520146932
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00190350744657107
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00190350744657107
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00190350744657107
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00190350744657107
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.66287844893342e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.66287844893343e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000952585162510001
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.66287844893344e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.66287844893344e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.78941218993976e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000101360440410397
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00019241172082184
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00031713198042232
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000463358507402773
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000621519367658773
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000801537478593175
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00103216991349878
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00133500524923711
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00169775114047262
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00207993408070276
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00244684842175073
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00278751978462246
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00308922967353134
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00710400275713037
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00809155488569373
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0116994973735851
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0074917475384152
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0164950844730687
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0122203661765896
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0242525737185437
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0212554795902645
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0193759296823711
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0223496967678552
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0357866602313801
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0339198414118269
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0347634207973831
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0430784566226862
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.040856350993888
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0405382628420842
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0383836877472199
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.041077104448689
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0324496831432594
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0457645580260984
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0363034760686983
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0344668852612887
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0364195413102133
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0269218045464728
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0354459443421116
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.027773485882854
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0362606020331587
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.024792028978538
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0152460771368516
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0190306868127127
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0247283103026286
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00951258351348475
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0152181172178512
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.013316272649729
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00856166122942368
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00856166122942368
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0114144280816069
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00761073894536262
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00285612752505728
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00665981666130155
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00665981666130155
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00475797209317941
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00475797209317941
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00380704980911835
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00380704980911835
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00190520524099621
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00285612752505728
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00190520524099621
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00190520524099621
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00190520524099621
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.36067287407922e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.36067287407925e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000954282956935146
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.36067287407927e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.36067287407927e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.00013189590050652
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00053035796325132
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00161707185829234
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00377254286661818
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00696893465932299
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.803010880356299
