location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00485421931656452
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00474056532442262
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0045719783579771
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00435327409266051
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00409142444560564
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00379497237803771
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00347407422626389
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00313976370701078
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00280383844477398
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00247820434684408
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217453264453033
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00190351968487831
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00167446043366559
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0014948308686067
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00136948876541375
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0013009736197312
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00128872507138359
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00132944036087975
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00141722146408099
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00154346533584424
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00169789323682609
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00186854939589073
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00204283988876331
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00220819345722001
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00235298252392325
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00246728655746443
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0025437914751987
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0025785008769519
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00257076272980313
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00252393783464366
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.794730835414082
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00234172190897336
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00222661138301924
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00211053087079228
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00200407776291469
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00191578307677911
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00185129356022296
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.001812595771254
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00179818084543057
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00180307886619447
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00181982209384636
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00183936979134147
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00185230024259853
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00184997185340435
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00182552255994411
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00177463021968458
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00169567515091853
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00159004064603795
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00146144120600058
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00131550739230253
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00115900835508312
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00099898479579463
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000842116454743399
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000694076098770569
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00055923614022876
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000440376230728859
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00033889957637942
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000254825469831514
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000187190192416045
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000134344779037299
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,9.41559831059691e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.44585252733488e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.30982880147691e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.8134377169331e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.79382446395126e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.20281038051565e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.15066741551941e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.15066741551941e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000105128226718484
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000206959925213405
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000375740839587406
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000631412922686942
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000987208711016299
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00144639178731789
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00200407827272731
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00265466459643588
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00339984799074062
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00425103963720463
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00522272184310023
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00632072092232709
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.799818626877669
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00882265545118208
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0101354366457739
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0113922128036808
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0124912595075704
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0133139773484386
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0137475915638315
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0137212544062273
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0132374349269177
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0123781972785204
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.011277176419539
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0100713633062184
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00885942736690276
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00768703206232987
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00656018362419295
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00547216598001292
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00442590356103129
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00344221495267061
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00255442071916574
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00179615649449968
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00118939302854833
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000258247461053501
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000630738499977625
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000798753963138454
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000980904291902069
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00117075165290797
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00136150880433003
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00154695710621533
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0017221144859629
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00188344693088685
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00202857341292436
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00215562870372577
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00226253047105948
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00234656215188308
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00430627646677414
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00243286262018101
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00242951365213477
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00239372832482494
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00232694697150202
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002232381769678
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00211423583290616
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00292770380745281
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00372548209203027
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00165765358496985
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00148135898647354
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0022486059640161
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00206156000171331
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00377826352558196
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00169934784451035
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000585603438230046
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00329498008153967
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0050762082602289
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00212668766378866
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00775830175331759
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00580268405688752
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00956914208826817
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0104955346742194
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.013332913207224
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0161764936379815
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0209271221577877
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0190251840997148
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.021877950951898
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0389945520649972
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0389945520649972
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0542093086099743
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0570620754621575
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05040561947373
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0456510080534247
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0665712983027682
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0665712983027682
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0532583863259132
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0485037749056079
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0399454743490583
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0294853292243865
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0266325623722033
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0266325623722033
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0256816400881423
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0247307178040812
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0104668835431652
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0133196503953484
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0161724172475316
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0104668835431652
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0104668835431652
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00856503897504307
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00666319440692094
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00476134983879881
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00476134983879881
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00381042755473774
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.73841849347053e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00476134983879881
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0019085829866156
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00285950527067667
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.73841849347053e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.73841849347053e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0019085829866156
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.73841849347053e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.73841849347053e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.73841849347053e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0019085829866156
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000957660702554538
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.73841849347065e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,6.73841849347065e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000397221999570417
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000909431896577469
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00106636516974118
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00122329366227027
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00137546412042846
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00151870679935434
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0016496351564778
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00176566235098298
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00186490165631665
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00289684179805892
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00295849468101349
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00204885886997383
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00301986340851732
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002067232597427
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00204363905113574
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00199879643575124
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00193425964960561
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00185265763086965
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00270855333229725
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00165363005953658
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00154555122285052
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00238913377790357
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00418853953623776
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00314305354124605
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00495958281502386
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00393223209227717
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00386275924568888
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00189534479464699
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00753574757529027
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0084188633976386
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.015002755390462
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0130229765409555
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0148424659065018
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.017610728726478
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0317910074743609
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0317117027526836
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0373451113653558
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0372822816100479
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0391317035477439
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0419425541483934
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0466650335876391
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0494941669873345
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0466247188584239
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0618281663540403
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.055164343281774
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0380431307290443
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0427960897803379
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0294831777448266
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0313850223129487
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0247285663245213
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0247285663245213
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0180721103360938
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0266304108926434
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0266304108926434
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0180721103360938
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0180721103360938
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0114156543476663
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00571012064329993
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00856288749548313
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0095138097795442
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00761196521142206
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00571012064329993
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00571012064329993
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00380827607517779
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00190643150705566
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00571012064329993
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00190643150705566
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.58693893352492e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.58693893352492e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00190643150705566
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.58693893352492e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00190643150705566
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.58693893352492e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000955509222994592
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.586938933525e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.586938933525e-06
