location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,4.25948917280566e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,4.25948917280569e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.25948917280573e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.25948917280573e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.79033897324868e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00014213881807663
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00129815452101004
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00539723877518617
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0057883657278935
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0112028946109647
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.015174188165558
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0308217660668119
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.060449106135456
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0760807901645084
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0948163121186009
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.105373107458505
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0917354774119678
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0960652787613995
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0579186139659625
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0449949589674828
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0562543580496415
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0506930033509304
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0520393125108625
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0363836008812109
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.027214046395177
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0129402653008286
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00983840097475807
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00958256961748179
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00466305559493153
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0092609719159802
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00713274448964505
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0049947665070611
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,8.59584648341819e-05
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00192330331406439
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00285966610854982
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00285958687854209
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00285958687854209
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00190866459448102
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000957742310419953
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00190866459448102
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00285958687854209
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00190866459448102
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000957742310419953
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,6.82002635888579e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.82002635888586e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.82002635888592e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.82002635888592e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.39491213997626e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,8.14908954756086e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00120998278155422
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00351868263832398
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00425413340997415
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0167137393216474
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0188387786403684
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.028407024948629
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0394499215239397
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0603761831654656
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0721982409220012
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0798981138931173
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0856646056603729
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0773048003923832
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0852715187045164
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0676911435092607
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0597419682398956
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0500437622023169
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0528595847344559
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0462393242129315
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0329455207344015
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0167706864219213
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0205727586925075
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0224657019655879
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0147830158150844
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00512267682434011
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00781115207534216
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0057961392944766
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00195072399259042
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00197855037743007
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00207727127434934
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00318202216680057
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00332480951983633
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00336682174396352
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00232689853164018
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00121775723320203
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00202900758850528
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,4.59978136587883e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.26387061392687e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000956803324735754
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000956803324735754
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.88104067468742e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,5.88104067468747e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.88104067468752e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.88104067468752e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000189662213086588
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00147014577290982
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00170021850262598
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00198044127410468
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0089593440655742
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00740788543662641
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0201277337014397
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0195166010182884
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0340741859391264
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0438047821728583
