location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00805812750499431
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0114013138243923
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0147784637847608
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0157671937136483
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0136475452501104
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00951749145359619
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00525994266668457
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00225490580484695
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000735672114482344
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000182018108724596
HHS Region 4,Season onset,Bin,week,11.0,12.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,9.42876465835461e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00256198192919096
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.09665906926291e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000139952846954742
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000167228550770624
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00019879958141514
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000235140065399426
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000276717496528887
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000324052263466751
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00037765592809672
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00043794983446984
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000505495849759567
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000580672182887384
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000663935926418531
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000755579450867872
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000855965845955691
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000965212367062669
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0010834578487681
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00121073779314012
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00134680378204946
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00149148925235559
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00164429753838654
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0018046901098881
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00197183135407854
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00214487539034546
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00232268589706391
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00250401657102298
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00268748384383984
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00287154423554229
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0030545632462122
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00323483431533344
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00341054692165306
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00357998582316868
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00374132946053989
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00389288074474861
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00403303703483968
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00416037452219491
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00427352881401502
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00437140468467251
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00445323486939255
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00451820871804969
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00456611810963959
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00459669245247488
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0046101772463094
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00460677769959589
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00458725552865058
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0045522435638301
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00450263776587069
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00443966227132878
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00436428042835981
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00427782179225066
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00418144057548366
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00407645307847952
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00396396806587241
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00384519816920884
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00372119899507498
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00359296145100732
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00346142724046178
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00332741587248017
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00319169045634323
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00305493191944246
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00291776953645881
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00278077141661437
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00264447300162096
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00250938225552244
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00237597697190829
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0022447431993168
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00211614175758626
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00199062222526386
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00186866982068994
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00175068617304023
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00163713892965985
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00152839695072367
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00142488233916926
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00132684788070383
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0012346402291138
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00114846215358927
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00106841202101295
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000994638025447982
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000927077925673843
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000865694360484403
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000810274878904704
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000760640739999407
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00071642177741044
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000677281257570764
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000642791970121814
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000612460988359909
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00058579996737522
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000562287460896178
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000541398292644944
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.786470643451106
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000505393930651005
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0012816041296555
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000473941481327898
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00125117050352356
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000443822377754523
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000428493826187385
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000412699060474449
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00118858202281517
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000379215065584227
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000361429714057171
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000342976663937793
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000323929340827356
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000304408821507476
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0010768402094213
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000264532549990872
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000244520944501555
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00022470169736435
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000997537642382915
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000978627447512494
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000168120594453632
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000150732023244082
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000134276055969888
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000118850059598476
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00089680299133947
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,9.13097602946732e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.92485502384145e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.83274111368433e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.85229523257406e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.97874745406667e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,4.20778377411688e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.53207203489045e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.94522407283556e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.43918750191277e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.00673923536542e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.63961138877668e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.33063289918879e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.07279198326021e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.58785971189643e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,6.83015181942234e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.39445216931679e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.26475161098642e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000873828860962612
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000122264570300368
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000136557207294204
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00126611372498696
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00796771199324244
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0211906862424624
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.809520311253466
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0124581384389694
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00355793830747767
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00763215248721176
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.018306095156132
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0256418678288561
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0255399276531134
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0167748740224863
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00853961365658444
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00939989663898662
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0130654335372661
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00744335799626882
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00144751601928594
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00254059491728933
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000151165976535739
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00173257583952625
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000941870908030996
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000941870908030996
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00173257583952625
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000941870908030996
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000151165976535739
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.44887401625179e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.77716855435522e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000148109394147059
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000214170867793432
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000296471930070026
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000394349034709659
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000506421949259536
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000631400720382299
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000768986541880139
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000920254739529051
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00108715493032409
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0012710298798088
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00147054499407336
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00167990390731442
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00188822750076537
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00208073403929498
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00224160165166995
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00235760997343415
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00242143695145623
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00243316691411531
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00239978945278796
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00328346778580358
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0031945165262992
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00214284927809404
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00203622754840093
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00287641494122129
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00466219111660803
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00644017308900147
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0139138131492773
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0137695275663385
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0183704476145
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0229648179148151
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.039918851883427
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0331026097841311
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0557731620829809
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0584876347072074
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0821397697811963
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0867933686362548
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0886148116030545
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0828484434104127
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0590317031156013
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0504436744024287
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.041866216573435
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0456582261750587
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0427987237203888
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.035188451757035
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0209245332228199
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0114153103822093
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0104643880981482
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0123662326662703
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00570977667784286
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00285700982565966
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00190608754159859
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00190608754159859
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00190608754159859
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000955165257537523
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000955165257537523
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00190608754159859
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00285700982565966
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00190608754159859
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.2429734764556e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.24297347645564e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.24297347645568e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.24297347645568e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.05229518324441e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000129710904223112
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000222412703109944
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000350949780749701
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000510727854478853
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000687918345803142
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000862899722727065
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0010185733195113
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00115049634242713
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0012727700109331
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00141442675232861
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00160559242569399
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00185971412962294
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00216197301442099
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00342262528610277
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00273847435344733
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00387326721891174
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00395775517064569
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00585091812315079
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0105217917630577
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00657762643752564
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0130500091280157
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0166353257661626
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0278027576974728
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0399058908261569
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.046297883461434
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0564955609791029
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0600447583485698
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0645591216257726
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0595862980914332
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0670058623617241
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0687566324739125
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0619877971978904
