location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.65804385943948e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.65804385943948e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.65804385943948e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.65804385943948e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.65804385943948e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.65804385943948e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.65804385943948e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.37635087712978e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000113254131261077
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000154980738561812
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00020613699677843
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000266910660600287
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00033709397367905
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000416172946033692
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000503492528309622
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000598468962254668
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000700717709744291
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000810102852313737
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000926616577196184
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00105013676700606
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00118009420618221
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00131515071867112
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00240389583823337
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00254109785898965
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00267337318204521
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00469766275026686
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00765797255979749
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0191568926163051
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0135155185790537
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0230622840994566
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0316299770474381
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.039218498544429
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0515346842878574
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0486117528918926
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.052324417716046
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0636277489309609
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0559002864409328
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0662322170499028
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0756088817550369
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0545548323696459
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0544223054655545
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0419307999477414
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0418055713069429
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0397837667077542
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0311116533428079
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.024348444254159
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.027102512837158
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0260619436694775
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0107674970714899
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0154530030883681
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0125419396654727
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0115433087542354
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0115054871785991
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00482003971785145
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00289672568170879
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00193045549937197
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00477264213163606
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00286376069622744
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000957405872027016
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00190583640424004
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00190559373016103
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000954671446099965
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000954671446099965
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00190559373016103
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000954671446099965
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000954671446099965
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.7491620388975e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.74916203889752e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.74916203889754e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.74916203889754e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.50524705336346e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.93614514174826e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000150493740420683
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000217565168009946
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000301058594086832
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000400232349563486
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000513586066586565
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000639685831132552
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000778097892858241
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000929813340422272
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00109678657721901
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00128047234302474
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00243066103942886
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00168902549688292
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0047504027289974
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0077963616157011
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0146146147729269
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0128296200967781
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0138447059444341
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0300215845003696
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0442504735807428
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0679537696098701
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0583524509525715
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0553956065822312
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0600404807767025
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0627798605133649
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0740727120901185
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0682415550242999
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0604988930440397
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0498930212922537
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0497380115749827
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0381656522955998
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03324789679449
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0321372600368903
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0281827753883017
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0194876098533238
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0222213344484413
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0145150211374238
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0106329592649125
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0105739174152959
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00862984182836637
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00669935655162357
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0019263448312468
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00666976833438482
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00381056467659643
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00475872661187868
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000954957152019399
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0038077240042026
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00190587943608047
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00190587943608047
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00190587943608047
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000954957152019399
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000954957152019399
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.03486795833226e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.03486795833228e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.0348679583323e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.0348679583323e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.2037176480616e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000153408362837095
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000480179228135431
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00126247595122229
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00279372804327488
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0052202423551947
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00827979266626538
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0112459156717966
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.805559743340193
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0139337790214228
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0134578497230921
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0124901336312465
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0116591246082967
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0113260145836436
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.011569584808711
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0122783779339509
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.013212699211162
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0139618373783553
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0139328390640887
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0126191346935295
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100418890031349
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00686620996389093
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00397920013521804
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00193911320834447
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000790947133559981
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000269331038765302
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.61511521244092e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.8043485343742e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.8043485343742e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.8043485343742e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.8043485343742e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.8043485343742e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.8043485343742e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.47227586486526e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.94455172973052e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.9446485330682e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.08629847932043e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.33837898632969e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.64313999573475e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.50848975138456e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000143891416350785
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000224848908729885
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000325244343555229
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000437314887251831
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000551694239089138
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000665653201034105
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000795614272882579
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000990735461291356
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00134051444516977
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00197019336110342
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00301740963137245
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00458483894563402
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00668206606386871
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00917573936055602
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0117771864176504
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0140836862960149
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0156810254867228
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0162679728009602
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0157484372086223
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0142630980930585
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0121325149120526
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0097516692385884
