location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.92502828053385e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.92502828053385e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.92502828053385e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000811950565151615
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000175575993779529
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00344390793315144
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0193885227366525
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0375084993680819
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0448437661743392
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0518288388534241
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.073450814732378
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0950528680847473
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115168228830752
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.119887909222827
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.117840509788999
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.110800606628276
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0878353459928005
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0539561805805308
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0354349449529054
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0167747880894644
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00807719413577481
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00453856032008717
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00135668746322674
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.39383204825657e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.39383204825657e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.39383204825657e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.39383204825657e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.39383204825657e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.2855414301426e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000139382458700331
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000159036323371471
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000180448029284589
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00020365552903026
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000228693720891417
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000255588762818343
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000284353150641022
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000314991384965642
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00034751476261773
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000381891667848247
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000418078576534276
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000456026809675222
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000495646655830945
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000536806323646646
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000579349625687696
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000623067400724979
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000667698652143697
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00071293191190296
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000758394072154529
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000803657510750786
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000848241536726751
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000891602218862444
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000933179361029212
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000972381740451907
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00100857420305163
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00199208604133777
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00106959339768418
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00109331977179003
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00206281663733772
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00112495980925411
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00303410291457069
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00208457904377894
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0011291850901457
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00206987456196849
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00110321385439375
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00108240620087533
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00200793641330719
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00388036632486056
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00194577105408476
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00476314072159519
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00377487438928791
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.005638120751111
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00845168167615295
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0131670634018157
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140792337549387
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0149922832956863
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0206611368955487
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0405952171274459
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0320031235418695
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0357745497735497
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.044302078711589
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0518800792346093
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0442446083499293
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0423158356628368
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0356335089110034
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0527252201165023
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0384374420399093
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0308070735068732
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0450489321245907
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0355188619299865
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0345483510987453
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0335792593413451
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0250043916625804
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0297441935403044
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.024976655157696
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0354258599688446
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0202021869072575
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0154406613968995
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0173375080806531
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0201870440098879
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.013528903938134
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00877390082215375
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00687265618698466
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00497206803882052
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00687549184412092
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00592613824503696
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00497645982158269
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0049771000877095
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000222283066179906
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00497565368812827
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00402232048895085
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000214969188682563
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00116095169869408
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00115476302027811
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00400015299024903
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00208985400840904
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00303138728949358
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00111937458299343
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000157678517873651
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000146484857280231
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000135051161820385
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00107447603530262
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00106308047134379
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00010101457830153
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.0256082807641e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,7.99938472873791e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.03188915367795e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00101222807625095
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00100392064124497
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.54230899788535e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00194044065896564
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.25077195172489e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.71333306104466e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.24429748109777e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000969315506341467
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.49335165720751e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000962932535052201
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.56745675511049e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.54666551705199e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.89462414541299e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.55996334951245e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.49156191431249e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.64593873630271e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.98567953187707e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.47481210302169e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.08381653811033e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.34354341462853e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00095173559632003
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00095173559632003
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,8.13312258962617e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,8.13312258962617e-07
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.82758456678035e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.21953267211522e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.07268482143635e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.05656799808312e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.18197858802513e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,8.45836754760988e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,9.89415993996649e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000114964144833547
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000132708705671082
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000152190107762871
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000173405463346283
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000196325791646167
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000220890342852008
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000246997220680263
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00027452141952944
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00030331095531032
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000333188562723674
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000363945937912596
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000395361485531422
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000427201941120452
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000459226999060672
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000491194973919316
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000522871142496672
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00150495129711933
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000584454261019764
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00061395625969571
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00349513110189295
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000669528618920964
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00164623563125067
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00167053859926855
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00264419243985579
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000763426544553023
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00173370762973039
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00365314017480091
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00176706174475975
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00368280017941136
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00179291454545496
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00465565956935091
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00371268162141071
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00466945578962113
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00657500089855093
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00942927818694702
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00942856232426633
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0151311290222623
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.017978662482691
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0189221089829353
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0265198166762984
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0198515658945394
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0350524993954276
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.03218402686825
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0255101452332412
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0273930344629063
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0273727580334599
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0416152298021958
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0320838052935249
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0396683918237509
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0443998701101886
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0348674176360293
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0367461639833344
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0329197177261429
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0281428787405084
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0290722629657481
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0414135315701078
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0214243558387745
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0204546095250695
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0270932534054884
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0147144658208057
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0204041922450462
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0251439401832099
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0175225708470707
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0127547493147805
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0165459093397293
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0108284224206729
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00986600942428155
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00985487099921956
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00794213677059362
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00698047911263073
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00982258299697533
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00505731599748176
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00694846610927552
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00883955070581656
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00787779722899215
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00501414341925476
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00500323583491328
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00118867261632186
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00117790181830665
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00402008362744817
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00496069838332235
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00304892274956917
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00208854637223183
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0039815086737564
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00207144342546559
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00111304480683536
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00300822003261198
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00205148215702774
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00299747073074107
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00109158417783304
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00203934494682273
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000135180361304616
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00108456849901182
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000132825872403557
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00393631478857591
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000132938713347918
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00108457129726766
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000134633409937277
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000135764253713896
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000136912693725436
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00108887723115577
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00204061819221736
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00109018405140925
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00109024883151468
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00204073458179445
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000137888375771969
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0010871983771058
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000134031078263366
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000131146850360115
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00107855555534871
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000123517299031875
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000118844175069075
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000113669832581896
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000108060061929522
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000102091301340705
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.58463508880949e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.94096792059521e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.28660670162941e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.62990378445248e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.978827210261e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.34070038796789e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.72217751958045e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,5.12900694264113e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.000309405924720779
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.40873853346921e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000115769575873444
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000126404780356108
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000137655605581494
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000149524461163481
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000162003222956041
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000175087936752037
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000188759111775655
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000203008140937389
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000217807732037347
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000233131840726147
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000248952053985592
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000265228751269571
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000281924939730602
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000298991249535106
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000316380430133643
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000334033621481371
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000351894051317623
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000369894097762945
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000387965503037452
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000406034381858497
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000424024576993854
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000441854053569511
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000459442606435342
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000476700723989901
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000493547316459583
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00146080985537472
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000525637826527521
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00149163660586915
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00150594588171671
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00151941824470428
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00343380649113104
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00344536478305106
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00250493145693872
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00631799893886375
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00252250512554643
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00443133299422121
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00633891598367616
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00634337149773072
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00539563193880936
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0130048954719512
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00920183036004931
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0101521114094164
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0215613300743116
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0177546050562233
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0167995329214251
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01869617435851
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.029150129089811
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01963382814704
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0310370031465058
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0281756432110287
