location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.75850904365216e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.75850904365216e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.95299547582676e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.8512860848916e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.38460935676352e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.30102694891619e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000106692101641216
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000135648053023836
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000170672043734738
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000212544236690601
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000262024091098604
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000319713288928496
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000386012236673673
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000461058948284003
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00054455873302223
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000635821357589647
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000733688513458287
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000836540629675328
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00094240419714413
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00104902577619843
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00115403179077332
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00125507049828171
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00134996184891842
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00143679280829064
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00151401683546498
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00158042461675911
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00353698618523918
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00357941288588777
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00170726994648815
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00267485945497459
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00553100971633552
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00742278839906019
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00549736021859843
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0111658754143921
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00826305843563488
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0158080595356021
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0185872654982189
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0213569039113315
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0288735757742575
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0411396692868892
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0419921027569566
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0466483206789767
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0408470914103824
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0445601469260574
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0501820745739987
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0472541848968264
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0681087237079716
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0461813907273946
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.043281819603013
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0546545507926891
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0356049695451416
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0279721038122399
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0298524155719548
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0231767194764912
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0260110372922933
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0259921665150215
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0269229485447861
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0259501758825232
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.022122873827688
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0116376492619348
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00875888779369674
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00873268882733511
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00680520503836305
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00487900729181181
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0086602369597155
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00578734704080022
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00386798555609473
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00385315144185532
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00193908377273497
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00478204867018977
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00287254583062666
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00191579460744501
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,9.62475789468052e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.49625602603472e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00190613371630668
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00190461416276597
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.05160136205097e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.04009441366289e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.04009441366289e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0019038846625358
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.04009441366289e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.04009441366289e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00095296237847473
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.00095296237847473
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.04009441366291e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.04009441366291e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.39168056727063e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.78336113454126e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.78336113454126e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.23690741612085e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,8.55353985764237e-06
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.18890102088218e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.80805938509498e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,9.07716304751131e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000147800345067327
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000209408351097523
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000263878834413445
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000310620955740367
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000371881009265898
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000490426771487905
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000707650252505319
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00103097607596703
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00236312107063059
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00175757934956153
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00292377642647114
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00201551638788128
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00381618607599317
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00269315455966659
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00347516846712205
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00526952298216675
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00622883895232934
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00830958012015024
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0105832961131588
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0158441857177114
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0286950366214966
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.025174599644953
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.035585615521258
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0418652089806361
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0384327094329394
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.040668365866546
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0467930396540062
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0387862392765358
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.043265814635575
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0506974375514528
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0515524934440267
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0496225696436253
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0420412740592829
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0325905000618992
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0355065852095462
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0384055352518731
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.026066683670186
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0346341175266863
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0384428809239593
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0251283723439917
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0222535924829361
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0202991513695143
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0230741946785515
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0144317610976915
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0162623733190294
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0124099055936462
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00762777660176459
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0114185197779908
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00761121969471661
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00570937062040202
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00285660376821882
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00475844833634095
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00570937062040202
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00285660376821882
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00285660376821882
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000954759200096681
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.83691603561431e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.83691603561433e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.83691603561435e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.83691603561435e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.27160385959225e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.16559174066609e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000107956795881093
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000140721009261069
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000180965426797116
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000229702687653101
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000287884503509187
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000356296859184061
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000435462802185984
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00052551019746525
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000626097109302324
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000736270903377217
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00180540414390476
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000978558135319575
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00110580054457492
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00123310380982558
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00230806131271333
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00337638751001084
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00538581567131096
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00357890070992271
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00746251068217213
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0103784537643545
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0104238056242077
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0152055649663888
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0190184290074815
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0304215620594288
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0446616631555167
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0398691662374863
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0483772265382051
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0435618355425168
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0501486423046326
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0529243302518935
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0518900876762449
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.05465427460156
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.050757594989769
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0440045804099898
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0515127669871092
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0447555929168353
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0332435684252418
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.044554876837081
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0235375270643155
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0272483106749609
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0271608636211796
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0175707169839904
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0146443106630714
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0221857805013804
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00976576487712526
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0116173391213379
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00967264509947231
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0105876334804243
