location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.78363773820393e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.78363773820393e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.95031019591945e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.84427659214178e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.37473095087155e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.28722308042824e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000106501004044683
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000135386172312338
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000170317113612911
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000212068999234534
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000261395848551532
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000318894013668912
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000384958895862112
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000459724093598995
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000542892073645351
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000633771323552839
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000731204593828602
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00083357641066259
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.000938920565776415
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00104499497438126
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0011494416737025
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00410269597340613
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0013443019394674
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00238159810179137
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00436030245804475
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00918108289166962
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00923571776381137
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0121310123698919
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.015013784272734
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.019785577073417
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0226424477656989
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0216823673993028
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0416292143271484
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0301823013009237
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0301334809309978
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0443361674017923
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0376073229888529
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0603473946293155
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0526502271021792
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0430458500263527
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0543589822798274
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0495063432918492
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0370488499463219
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0379091788881915
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0397273347806485
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0444066488060466
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0329295933463551
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0385787343807687
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.028071498162435
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.018523652597653
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0213450065315931
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0241720212824781
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.014641013221359
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00891599625922999
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00509362018977944
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00982912446660845
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00980874687541834
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00598296831065615
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00500819347026573
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00498287656385534
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00685849511518008
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00397930838892409
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00680622986868631
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00297799984666192
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00295537370481941
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00198418408127864
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00196654552259201
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00290253370123107
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00193930821243404
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000978521441883938
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000970815560414638
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.40289955761039e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,9.67812000893443e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.53154130169349e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000955234258706348
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.78403773835245e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00095298443819267
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000952972869407068
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.05058534600133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.05058534600133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.05058534600133e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00190389515346814
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.05058534600134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.05058534600135e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.05058534600135e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.39459009647843e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.78918019042939e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.78918019042938e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.24367571270032e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,8.57145153033031e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.19350090248499e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.81824479723714e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,9.09673812160631e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000148131348256819
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000209912968017344
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000264596085075022
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00031159431298843
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000373115574884795
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.000491753608783798
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.000708555586754079
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00103061258311465
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00426255243155356
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00175306543816516
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00196730216427587
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00391255556761517
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00761732304201624
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00554605338206634
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0186921734116369
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0138313968223017
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0157425796914964
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0282843050555407
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0343620140943461
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0348671838771145
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0410586175102569
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0441904850698165
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0564995198359442
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0513659371137688
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0507862253001176
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0501706596035722
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0448863364946222
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.043537841196329
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0508715476756519
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0373838515556025
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0486998581311493
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0382124775019753
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0296812240131905
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0325934324247308
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0221973882286205
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0222438974892333
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0213158981657343
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.026079027370549
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0184759721081196
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0175227841597135
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0117947297279453
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0107908367291375
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00310544400285459
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0125303029922539
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00865521083568572
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00480263269154247
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00477505429849741
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00286023544480936
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000954772059443837
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00380753439562349
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00190568982750136
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00285661211156243
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00190568982750136
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000954767543440292
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.84525937922518e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.8452593792252e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.84525937922522e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.84525937922522e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.48811367155359e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000160948125516241
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000500810314673762
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00130918418593456
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00288142694363144
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00535734737222621
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00845951612868278
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0114463692672099
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.805756988070167
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.014120291319058
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0136513953589075
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.012722448831496
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0119481708959398
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0116488177024863
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0118538584128824
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0124224298356864
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0131311557344627
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0136373076502936
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0134377740555671
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0120838591398274
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00958767739226239
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00655322613075369
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00380150649225101
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00185541755707241
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000758131143743207
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000258602192733902
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.24533469058043e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.46675438290529e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.46675438290529e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.46675438290529e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.46675438290529e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.46675438290529e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.46675438290529e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.67112193917342e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.34224387834685e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.34234620911129e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.14850410572347e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.47226164565989e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.90888244482145e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.99505268844047e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000152104466718365
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000237628379162613
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000343552505407965
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000461400136237887
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000580620360235593
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000696913927259939
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000824863254403448
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00101155616769035
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00134413555769484
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00194511272819375
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00294925905145741
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00445718947673109
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00647872083288728
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00888466894673012
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0113953178292444
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0136210490513557
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0151621760057682
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0157294897656006
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0152328917513445
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0138108147265962
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0117739822956449
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00950248702981984
