location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00877888186461816
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0102617806762955
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00936745367350295
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0116423757962011
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00520275609292173
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00906398540895093
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00896545998213748
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0072845363634343
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00402174879495856
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00472357130179757
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00622125091612388
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00534604980057481
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00605965665128714
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0091546069058297
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00274670304727577
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00426634439526442
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00658287298890281
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00731934904280116
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0048910169322334
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0048436096802471
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00479997411031275
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00634433210443232
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00313801300869453
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00548031087598983
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00307112441535331
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0030406094140165
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00221924679404053
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00377582322287766
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00374859746337506
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00372187036984927
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00527999963604628
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00446139072233832
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00364279430047974
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00440872854649251
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00121318431147053
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00435592457885207
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00116044559092726
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00192658054298628
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00348531685437746
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00266765375296856
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00105832345408277
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000242046468590362
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00180354704926479
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00257380608027628
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00176066325889076
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00094876943162421
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000138207550967395
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000121308686581702
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000105802106668396
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00167626352291075
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00562495648256951
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00323669091529678
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00164197786282703
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000840759179861385
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00083294323292712
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.38784772363845e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00319718596035672
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00239991595743132
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.88298763785642e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00239213417098284
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00159688345192465
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000802138138016716
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,7.83319479625255e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00317533048880415
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00079717514556843
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0468383630556352
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.09410340228286e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.09410340228286e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00552558021721214
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00211643072771882
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00348009052351615
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00552558021721214
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00757106991090813
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00757106991090813
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0157614427529191
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.019184078301719
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0286265279240787
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.048205625579899
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0635117619938067
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0746757870464574
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.055200352563972
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0744136102189087
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0881859985655965
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0952507302669672
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.107027586097774
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0801540952048528
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0681829560827641
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.045047623087746
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0417284356821534
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0225218995208506
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0127860443485671
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00900283945063827
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00489756991235389
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00557939981025255
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.0028520802186579
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00148842042286057
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00217025032075924
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000806590524961908
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000806590524961908
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.62946658448734e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.92589331689747e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.92589331689747e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.92589331689747e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.35359725880741e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000234335069130994
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00116529010407521
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00876622512804045
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0254074328214901
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0791145580381293
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.160807019162996
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.226481116021825
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.199317034472394
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.155235801290167
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0777069283868892
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0250731939244664
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0180968375888379
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0114329023118999
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00309496263003766
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00103480769585938
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00274403581894672
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00220627365815461
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000326645281838366
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.18291413107252e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.52507403255283e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.52507403255284e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.52507403255285e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.52507403255285e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.48475356068195e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.49695071213639e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.49695071213639e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.49695071213639e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.38503087977978e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000326920111405273
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0033275195297812
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00647110348470236
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0253987126391487
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0698842290119118
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.130239135480124
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.158158396105534
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.195864086084552
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.143503710218641
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.104791940103695
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0642473835114954
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0481502961260171
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0232106274590182
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00968667888987727
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00459113559360002
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00378697564154963
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00216038154176736
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00287313025515534
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000963418117951615
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000963418117951615
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.2495833890548e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.24958338905481e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.24958338905483e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.24958338905483e-05
