location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0181316492889802
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0162049562985067
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0171392189375205
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0133251466754856
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00571174670974853
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0114146127460142
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00761081648795661
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00285620506765128
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00570897191983448
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00190528278359021
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00285620506765128
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00475804963577341
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00380712735171235
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.43821546807653e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00190528278359021
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00190528278359021
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,3.43821546807653e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00190528278359021
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.43821546807653e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.43821546807653e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,3.43821546807653e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.43821546807653e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,3.43821546807657e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000954360499529144
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.4382154680766e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.4382154680766e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.66865387080515e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000144837342467437
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000195127612622109
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000255546164799769
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000325495677368553
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000403464056906362
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000487023709451647
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000573005805553391
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00160872528397872
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000737772572475497
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000809676483848182
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0018219978620036
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000920635905986797
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0038109767610371
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000984735340907357
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0029038029393193
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00101203658332168
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00196802761803439
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00292073206761031
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00101841236626287
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00196684537018606
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00386372814214525
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00575722598584719
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00574448652849786
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00572666082412315
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00285095299567969
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00948024456533094
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0151562865179947
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0170291198818208
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0170040383533643
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0236430178726342
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0207838087079125
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0188892523985076
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0303228934758096
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0218025529960658
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0256580502738575
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0266714850660794
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0276910389548619
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029661922000892
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0259212914428316
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0354811044255454
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0374151520545339
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0298168537103838
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0250452117657905
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0345104731941249
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.037293827278425
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03149713586361
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.027586069693974
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0274691652374269
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0340063236103923
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0281859080804346
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0299831260094768
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0270403504120832
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0326731125176629
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0212073707237803
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0221209575061178
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0154424238318892
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0154325665378901
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0154313262231671
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0125822006473773
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00688168693508804
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00783604391687342
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00498292415071309
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00878116155640314
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00972112926116137
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00685230754182087
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00397941450246835
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00585848369580119
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00583462235540308
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00200746548500293
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00388745654110101
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00481900217876675
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00194981462803681
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00288740063693711
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000975157125777455
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00382012456237212
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00286356857642168
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.87960597478764e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00285701289192559
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.68777601710752e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00190434538074619
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00285526766480726
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000953423096685123
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.50081262405555e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,2.50081262405555e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.88833556091124e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000330236699467248
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00132244596405157
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00371279892592851
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00761081889135143
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0123229521459881
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0175246839511956
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.135695108746434
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.197672435481819
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.209500501540002
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.15005105510102
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0808736180131666
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0398642986476987
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.018725297053288
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0076526600238522
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0114025165102856
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0180047849474857
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.029232472144513
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0125437914184701
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00647341065529294
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00252017254134341
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00131487213153565
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00169716531853228
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.7376822151772e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000818196111488696
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.59097701304489e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0328101686969849
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.02066568255881e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000183309978222623
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000216759781210707
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000253635244962319
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000293790991597627
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000337034916690257
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000383129457910839
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000431838650089244
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000482938973117245
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000536275720273604
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000591778895760559
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000649499631598026
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000709635175538132
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000772515734171892
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00083862359282039
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000908525338707542
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000982877447261322
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00106236221163014
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001147630783616
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00123927759327041
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00133773112642566
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00144328547493021
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00155602656651008
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00167588171060552
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00180259235796788
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00193575680873112
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00207483679633788
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00221923638570595
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00236834206810253
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00252152149907929
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0026781631820056
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00679906110787855
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00299928523539605
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00316243675122009
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00570314489657346
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00586673310753932
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00444432594934888
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00777280993133701
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00713539160848339
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0080761694972049
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0137621456335098
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00992986887188007
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.01321499163956
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0149000448297555
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0118136291214103
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.017422647346197
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0142950824322857
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0198601039517484
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0214404075938264
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0166590246571421
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0181930053154489
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0165358391774899
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0188197046226848
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.02108511664971
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0241267458395463
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0184396911465343
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0301720543557163
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0292196110169316
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0124157153172895
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.024130662655971
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0136600422247838
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0269580070622957
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0196576762955114
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0210744220310417
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.016947538385963
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0199537896640301
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0166243177671941
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0220125017243905
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0147265414557708
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0224964849064983
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0136310285152303
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0142759575597077
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0141320714357722
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0219152044012415
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0098961846252568
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0153133772794965
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00806086785113337
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0134927411461834
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0118027157393867
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0156681375245474
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0108284545105289
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00996066274634585
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.012272718246821
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0161801647242635
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00979862423997685
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0113505164107609
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00895116319062266
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00576927847456275
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00735032618903662
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00577080247048032
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00499144617662581
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00421910920294801
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00662200735892238
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00823766060646334
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00510349756031597
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00197198769304982
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00280321615019432
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00363435040702243
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00446397842531934
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00370613452125923
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00690551516424239
