location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00365250645791477
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00336694320244123
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00306627455538937
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00276035620892357
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00245983728004414
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00217577298147224
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00191889722868704
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00169901637105605
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00152443958016612
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00140103295113367
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00133233481901773
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00131869535935897
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00135754278475434
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00144350835258869
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00156831389609583
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00172183076983127
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00189211105153538
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00206647114415527
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00223219547356691
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0023774884150525
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00249226858519747
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0025690869085721
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00260385237616726
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00259586230495627
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00254847578362857
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.716318192726653
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00553354148188276
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00304043825631083
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00688465605704742
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00519259535335599
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00668801690418342
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00345375721410923
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00499925735984256
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00419241641456246
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00895107963533619
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00659112555130758
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00740314844816541
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00583163115111224
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00582928025570833
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00422002201788957
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00337635155117265
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00408891986289069
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00239769190534559
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00147556343876616
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00132821943402831
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00196249445301318
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00180092455033744
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00164254035547061
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00228535579384023
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000564640163944145
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00282149070866857
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00113446078001851
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00104957424662233
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00256585807712181
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00251250200670811
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,9.50658334022427e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000857367743750695
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.35147564003515e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.84062459306421e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00160268426862028
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.21443340620806e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00159619054843971
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000803904207081467
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000803904207081467
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00159619054843971
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000803904207081467
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.16178657232196e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00159619054843971
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000106281932295323
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000209285571550278
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000380059237268417
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000638796704026208
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000998829035531765
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00146323277635688
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0020266375855364
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0026829204261091
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00343381534879112
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.004291985627009
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00527448336587936
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00638990336918853
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.715810593828523
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00894412351678644
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0102781474747203
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0115374879359255
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0299027818356271
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0298840146952121
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0278832604309798
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0238464204516192
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0209385614566142
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0168977341367886
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0157927999538256
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0138267440717832
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.010301604237802
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00839398129973206
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00652654457751932
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00782964696407516
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00444437792972335
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00346763373377311
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00257878347693514
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00181556021317345
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00120296679931828
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.11370128685561e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000120469243450752
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000148295006538714
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000180806003194272
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000218312422983726
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000261112021021072
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000309373503974004
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000363130609352388
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000422257483100098
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000486398479670897
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000555041115942735
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000627345215085497
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000702296865629674
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000778619464711691
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000854856208043004
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000929400621076299
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100057590912499
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00106666483683394
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00207704050704971
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00117747482514845
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00121964213176337
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00220266245672117
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00127336760622816
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00128442654653279
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0012852405602779
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00127651948378296
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00125918530407189
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00123446491280235
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00215455120341732
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00116807733948589
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00112913219682288
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00108807628168989
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00104605016549559
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00100404842521918
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00191382247947926
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000923279059100891
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00183661005500703
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0037032789409806
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00367073805381823
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00173910285101793
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00456480368155311
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00168755430550974
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00166540261013637
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00354705443855842
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00447929356434569
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0054125019121928
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00159149676351566
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00157399616979571
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00535945217448595
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0043890874043882
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00531898616000092
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0014924432702008
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00527135857569103
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00714654467468988
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0109218886365244
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00994122591560933
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0137141734403835
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0212902546080845
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0155533454395465
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0145714431593333
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0183450035493774
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0202179743357289
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0201907250560654
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0239690835415856
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0220440913496973
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0277288497170008
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0277106064581539
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0419588388381347
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0295839428206889
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0267210012765729
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0381245866777694
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0305123674057191
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0343137142393059
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0381173965683445
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0400213128031509
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0286140952551438
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0295702890255753
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0238710366655276
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.03338711184074
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0248357712203532
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.023891454199279
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0210445064618531
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0191473035605322
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0191504488804622
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0105935615045883
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.009642179912125
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00868889755847357
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0124883740639015
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00677695103602636
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0105732970520619
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0124666439475246
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00484993722893976
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00959473191770202
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00768291251764248
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00767308409622962
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00100720509424775
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00670393232474837
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00289220048995636
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00478686578066107
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0028787434237875
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000971524085615012
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00381977949808713
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00096329573214279
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00191121541512447
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.98686052913732e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.13071133628164e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00285647576018368
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00285540783783123
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000952773900434737
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00285425688343751
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000952410592526525
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00190333287658759
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000952410592526525
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000952410592526525
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000952410592526525
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000952410592526525
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000952410592526525
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.48830846545828e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00855978886501506
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.08925686821252e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000136255938833144
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000157306445018671
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000180528735682576
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00020597297822846
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000233683689779092
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000263672592538458
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000295933492641633
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00033041483566456
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0003670440676512
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000405725629855826
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000446319847907406
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000488652882233205
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000532505271232739
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000577632993851624
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000623748152914011
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000670524154249924
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000717597188069939
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000764575262132001
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000811034894932439
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00180745319492227
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000900597087718656
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000942774251686139
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000982596104431515
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00197052431282834
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00105335943394891
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00108346708323003
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00110958546708464
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00113139617850811
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00209957937076928
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00116116928261106
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00116884542629272
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00117165067175614
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00212051946237476
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00211371213978874
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00115138468639526
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00208655135726888
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00206670391447846
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00204307690240788
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00106509500693111
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00198590447772297
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0019531327211491
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00381992786960957
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00283207852626252
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000891809732825491
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003705034878128
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00461564993788357
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00647675487046402
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00358312881811214
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00449336010375331
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00635494113151963
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00821718624570042
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0110312270113188
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00623895036161565
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00239881025627631
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00616739133468467
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00803558228753492
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00990530710977443
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0146293945242549
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0155514123804942
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0193278337371012
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0135966637664099
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0211800138488326
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0221084771332815
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0230384557536775
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0230189790562296
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0296573618618811
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0182295710731386
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0220178228986618
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0172490096573022
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0257943026208831
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0295861404876306
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0257717324616111
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.035271343719995
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0181462308196577
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0343044915170992
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0295435570137463
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.017176335921417
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0257304921256934
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0323838887039913
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0285782091564963
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.02857726802747
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0228717989732348
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0143145206132683
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0162182782562695
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0124173081515632
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0152734979830688
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0181302706675044
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0190856502601817
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00958118807167478
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.012438862619226
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0124437546281379
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0114975461444254
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0124528439647928
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00770212014823599
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00485261424119264
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0077079033551814
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00770959143714507
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00105392300853559
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0115139157606457
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0134146613407046
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00865802906519536
