location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000952164663299913
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.2423792388461e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000952164663299913
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000209635449276878
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000843151888273205
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00256613747561539
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00593747399971955
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0107046556253938
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.405396432519538
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.370139967392112
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0206366657809124
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0326161187533143
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0300402972362786
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0174981104204999
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0159900484112116
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0130047669266636
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00892830613233878
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0107961503147996
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0127920535189543
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0121106943437027
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00986816593514848
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00545341683189704
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00343815444999149
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0010285606478482
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000314388621198978
HHS Region 4,Season onset,Bin,week,10.0,11.0,7.4739235817454e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.82146464680836e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00922976162481251
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,7.46912579501828e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000170618736598195
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000202491042362465
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000238992376397941
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000280536903753596
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000327508740542275
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000380319638265025
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000439342342122099
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000504834579778974
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000577159069808316
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000656474112970668
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000742981984762257
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000836710873973272
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000937720797318377
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0010458430313017
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00116090731803923
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00128263692445751
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00141053393808543
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00154414442493399
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00168277796985806
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00182570744050546
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00197203231353058
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00212083247427979
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00227104083101181
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00242154626245988
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00257117050745787
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00271870442478058
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0123703421247692
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00617171646079591
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00868245626851044
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00643262819376765
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00972082130239999
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00983093015825738
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00834668554824464
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0131902783739181
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0124768105228983
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0172979099421971
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0125999950765846
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0150209073129533
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0158457347371276
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0134900801075656
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0142927237318183
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0135003815126041
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0111137893754772
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0166409945972232
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0142369888888455
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0157869108071989
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0220836811229379
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0164900593509654
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0203983841416101
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0116252707707075
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0131474769912661
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0114965960065248
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.019349536901057
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0248222585802057
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0128615357564976
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0175358115867814
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0214149015957616
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.015783722617544
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0141112637347058
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.014813016335102
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0155122724905311
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0130400566359422
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0192809015593706
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.012843357295201
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0103657977832253
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0118486381491405
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0109540538901644
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0100594250644296
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0123344498113561
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0122336927061341
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.008173178944597
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00728402622845516
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00718994877565503
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0126451666145818
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0133503736062984
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0132674283648317
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0131888828542439
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0075689856010241
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.013045841631403
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00743552403119069
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00975280624518644
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0104901515622437
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00964735265147798
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00563953837376309
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00797382309775161
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00951925073558015
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00789855473979254
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00628042692155396
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0110027552414821
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00621937180352211
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0046064670127403
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00457909693273949
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00455236924885588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0045260074439722
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00449979468812683
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00764271442264507
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00365494236538885
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00600529801296288
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00280949234363144
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00119815405829564
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00513280677414376
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00114470638546288
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00191058194558193
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00346916068276517
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00344375659463962
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00183453080960118
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00260307848723486
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00258039124593934
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00335117732049061
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00412323615190972
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000935225608319628
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000917772429418876
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000109463875152064
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00564088238169665
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00166627939038845
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.0032390551446362
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00243627908369205
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000842464602308874
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000834376614016429
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00161964767992986
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00161360512756195
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00160844625439027
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.94975542246645e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00397724901359898
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00318189344511883
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00159477469350712
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00238497084746006
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0023832642710871
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000797349211955643
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0611028455821494
HHS Region 4,Season peak week,Bin,week,40.0,41.0,5.98432945649889e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,5.98432945649889e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,5.98432945649889e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,5.98432945649889e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,5.98432945649889e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,5.98432945649889e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00845863843263828
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0126580360016749
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0161646675021433
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0153631858680731
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0216324440229878
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0470432087928447
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0620243625169767
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0646657365273708
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.069083045992923
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.063582981911615
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0909411467306526
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0976931133422132
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.11217377945166
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0898456698853129
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.065545566415629
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0510978119904204
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0501836304502564
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0264014078795412
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0151820753873574
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00643687901488108
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00502291993649429
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00222332155713653
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000823522367457646
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00152342196229709
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000823522367457646
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00152342196229709
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00152342196229709
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.03160340433208e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.06320680866416e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.06320680866416e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.06320680866416e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.06320680866416e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.86738594239042e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000328552524324758
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001351123276505
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00250686697917593
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00231760762499396
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00259328805634206
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0105049839599209
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0259525222671069
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0636573465189827
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0791424074391093
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.14355858134526
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.159612805183736
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.162389330328948
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.131016370716331
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0804647981994422
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.058494652793234
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0333700858333857
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0201007319792597
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00900670440279281
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00258322669132556
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00520032615245332
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00297792686362626
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000967023555023023
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000958886331234331
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.96404717326427e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.96404717326434e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.96404717326442e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.96404717326442e-06
