location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00025376741686587
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000220528497216982
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000191671061855054
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000167218941277002
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000147211678763764
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000131706801129204
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000120734184352649
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000114328077365655
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000112453146698289
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000115058576325295
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000122040638450224
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000133228944529421
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000148400453511538
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000167209807620008
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000189232917223453
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000213937228129231
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000240695320893607
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00026877643903296
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000297357246269503
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000325552104606046
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000352446992443702
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000377123153107237
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000398708143013899
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000416396913184228
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000429530550667939
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000437600213138229
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000440288863481057
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000437487329443223
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000429266715233957
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000415945500295073
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000397997905575372
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000376070571267621
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000350907820314912
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000323329959966346
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000294193135025014
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000264333549321616
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00023453405752695
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000205490538039613
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000177788918057702
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000151897677735399
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000128154818094957
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000106771334454247
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,8.78422431795559e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.13609028316294e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.755106133025022
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00479907050315529
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00241234030543568
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00161198220809436
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00319005384139965
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0008080364985834
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00238857397923062
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000800892542477931
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0214946210679571
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.3975223874172e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.3975223874172e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.3975223874172e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.3975223874172e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.3975223874172e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.3975223874172e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.1542811043828e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000706611536782953
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00298055234921737
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00581996353637409
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00878261551472806
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.013645899254479
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.01375386193593
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00686000432195748
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00167982225775132
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00205773958966965
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00939580840567114
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0226669500636112
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0321531366550121
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0285317792698219
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0148656845330075
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00620302692270942
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00613552294396806
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00841360649201689
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00874388121336425
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.762272132527226
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0147142032493434
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0129341727413462
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0112036634894428
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00324722887684937
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000872744337314162
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000872744337314162
HHS Region 2,Season peak week,Bin,week,20.0,21.0,8.12494908024265e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.16103154300096e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.32206308600193e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,4.32206308600192e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.32206308600192e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.32206308600192e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,4.37344020798896e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.63286325270026e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.77972711765106e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,7.02708327377122e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000157297541075571
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000315702688982998
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000575295916551378
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000961708484743102
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00148356080590353
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00211541909577191
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00278799708610471
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00340162403193747
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00386108717100119
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0041080426594583
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00412852269318361
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00394373133701158
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00360477750177742
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00318889498825016
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00372621300264651
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0033555509528387
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00396231969001898
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00265013261054329
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00510631774586483
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00660700868948161
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00625765616550452
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00980490488916223
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0191559277584461
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0209755633934597
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0209394548633514
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0266315436710267
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0294800577615799
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0342335255205518
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0513498652562703
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0599081195170725
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0589572167241957
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0665647297069655
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0713198996916851
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0760764524479351
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0627692222294598
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0494702648836378
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0342840731721901
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0305285547454286
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0353487632118012
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0325650331364801
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0297617641744013
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0145568322268113
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.016424534247176
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0135081688151817
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00773313366369522
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00577468388414353
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0104926088875792
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0114240804380684
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00666106980048304
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00380702807841053
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0047579503624716
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0019051835102884
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0019051835102884
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0019051835102884
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00380702807841053
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0019051835102884
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.33894216626327e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.3389421662633e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00095426122622733
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.33894216626333e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.33894216626333e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.88614991273971e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,7.77229982547943e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.77229982547942e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.77229982547942e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.77229982547942e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.15341984687125e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.62494731761124e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,9.93569650914597e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000232595809585347
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00046941395337099
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000828152329672793
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00130006451899687
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00185263569815326
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0024405116001831
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00300774656047768
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00348576056689437
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00571125507008943
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00490257400075536
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00583912548368851
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0085620276544183
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00641896041951223
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0136376370098909
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0102332247223317
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0114866695816686
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0279967011605582
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0323192537525298
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.027354130691287
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0358657964332205
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0482309335400924
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0567477243232665
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0632937114036154
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0745666589320076
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0678052578723193
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0696693235811691
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0706392148411049
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0459497473082044
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.042153482441897
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0383117968069321
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.039191394062471
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0362615063207083
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0257407123424061
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0190471212884843
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0152252193378927
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0114149522694822
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0114145814204584
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00761089228421417
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0161691928407638
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00665997000015311
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00570904771609204
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00380720314796991
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000954436295786705
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00380720314796991
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00285628086390884
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00190535857984777
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00190535857984777
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000954436295786705
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00190535857984777
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00190535857984777
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000954436295786705
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000954436295786705
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.51401172563845e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000954436295786706
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000954436295786706
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.51401172563851e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.51401172563851e-06
