location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0337779445664314
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0318782347552866
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0280731955946487
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0309207723299528
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.027107872324929
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0356529260594189
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0280283420316954
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0242036469107938
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0270318773263413
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0193967943858445
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0336302441300992
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0269413617122985
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.024054878374001
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0154624257357249
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0249379601018527
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0134945527441347
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.0229735938762361
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0124861018205314
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0134130272867648
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00768719455964123
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00671984221415403
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00385454962109543
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0124041766360827
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00669366954748103
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00574130347464209
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00669411837273937
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.0028953991336631
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.0057559442790071
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00196248498314441
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00672931519848284
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00864480606469306
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00200272561752455
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00296796127054142
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00203042621748101
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00299295397401593
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00110015009450815
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000155043582876062
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00300999458565757
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00205745816167305
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00110121547410482
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00109258855454333
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00108123994973351
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00201882638318228
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000102483435788979
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,8.76161915549035e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00197494584698108
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00101043948519906
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.72919478258397e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00193851737146251
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000978670369056006
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.04936041521721e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.47693732674145e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.03856092469301e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,7.12935989340032e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000955697608668081
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.12079894824555e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.01913242154755e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000952692976533563
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.77069247249587e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000952692976533563
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.8707957182008e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.5389219163091e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.80371870495842e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,7.34832201209149e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,9.2221291390108e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000114834942134158
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000141952650045782
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000174277120884903
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0002125498046591
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000257487401452043
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000309731153991473
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000369796969535425
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000437926831658526
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000514057271677286
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.000597755214298566
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.000688094578160678
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.000783673736413099
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.000882628819445492
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0009826717383293
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00108117480094344
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00117529703048908
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00126215816748014
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0013389891641326
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00140329925099775
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00525668207029945
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00433940824214869
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00340526049331672
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00625779504117321
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00433933227607043
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00620942481938446
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0061643289861019
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00610813950433843
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00889612608648928
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0088253426342497
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0116039203107903
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0058232027219076
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0095528650474075
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0161382930417178
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0217772755835362
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0122071279185464
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0245146044198022
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0187614582592732
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0263283488598492
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0205894376727423
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0205629019018739
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0176900045426533
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0252830441843654
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0186172362594927
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0357285335154188
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0233642222202722
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0319220240813932
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0252656979815034
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0309708103577886
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0281159833123855
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0319150476516792
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0328580823313852
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.022386370821541
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0185673437742725
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0309104314006963
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0242320173233609
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0146984982357021
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0327402354242579
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0241555469271939
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0212766098933424
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0298096255035044
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.017423700849412
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0126467306251943
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0126259571748434
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0164102822274741
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0144901870505564
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00876717246428992
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0125538282206152
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00873330511429597
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00966746031274199
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0106016756403336
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00297776129569387
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0039125200929686
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.006749753714089
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0105388084261758
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00386886184705657
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00290579127528859
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00194418508420212
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00383685587916091
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00478008928368607
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00287195732605446
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00667062395759685
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0028630195491216
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00190911511328412
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00285781864208734
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000954361350836674
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00475690599517119
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00380538172117511
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00380536166593811
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00285443938187704
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000952594813754908
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00190351709781598
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.67252969384138e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.67252969384138e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.78402545091326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000112760861796464
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000138845874982269
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000169175507528553
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000204006693472965
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000243516001036376
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000287782444032762
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000336770402574596
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000390317108014128
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00044812506784552
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000509760535239388
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00057465523339474
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000642117380100671
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000711347094385288
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.000781457219058898
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000851497552000384
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.000920481268532496
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00193833509831155
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00105131459549525
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00206217391613157
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00401912011927771
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00311767512665325
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00411175901889174
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00414802046354145
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00322598933596372
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00419808604333897
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00801501325706999
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00611838256261816
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00706653990945763
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0070559791762099
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0089397885417254
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010816582261946
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0164906421832054
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0155025386846532
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0126077070062654
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0154144367524618
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0182181661171273
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0210198948271747
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0219187715670301
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0190139010997762
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0208644535911337
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0274711869608039
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0226690426279853
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0169186306629136
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.032091464194389
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.02349433324247
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0168021251603766
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0272294490292958
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0319539155859583
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0319261146046722
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0271456671320698
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0233177114770781
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0223437066453897
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0327815996385451
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0203978830443815
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0279838127863021
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0117967795964857
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0260392317094092
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0193613020782665
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0193397251533119
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0278763780439164
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0116890497783257
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0107165741007549
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0125970809185077
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0173307052485923
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.01540836869193
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0144375974856089
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00871300404622351
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00394026055288277
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0134324044381755
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0115146414153887
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0124508906341452
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0152902883711811
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0048181086058283
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0143166328958444
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.011454477306112
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.010495424295714
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0066847886384774
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00382616854716295
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00287038308287715
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00286639935572546
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00191226034206005
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00666431166865111
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000956770006027292
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00095521804457695
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000954036100776628
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00285499375561007
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00190341572673322
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00285406209614645
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00190313966191192
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00380498423003405
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00190313966191192
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00380498423003405
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00475590651409512
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00380498423003405
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00190313966191192
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00285406194597298
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00190313966191192
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00190313966191192
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00190313966191192
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000952217377850849
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.29509378978232e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000952217377850849
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000153489140141816
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000617192598592775
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00188028366986554
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00437193233236649
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00800011403157495
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.804347017424955
