location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0139957364381309,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0179659735767362,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00614895370359733,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00222214257463813,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00617649021279152,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00221599227777156,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00415860656313692,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00411540930472871,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000121482997236798,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.00708702153213e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00202183738115181,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199998865331138,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.29337219923744e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00197966437078462,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197626315397492,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.75824412404287e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.75824412404289e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.75824412404291e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.1891908555832e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.1170980184183e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.76267637123593e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00013415441160501,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00218698889070892,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0042602296152128,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000425074818917525,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0025134039544701,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0065650758754408,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00862163687736235,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00867572089975675,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0264622568845102,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0264520137638025,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.052073663073784,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0638579655258299,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0558937029764367,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0676679960482856,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0537889839980428,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0813691899263407,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0951380523107914,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0990389555161502,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0634614436487866,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0792036513475417,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0495517282295916,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.04557123999666,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0238436449685295,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0277960821565346,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.010052889892257,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00613455267133024,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0101075995027133,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00419647654263972,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00615999396199661,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000208448494233372,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00411344325910023,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000119722582231508,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00205237783458477,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00202060899170572,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00397297548972558,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.24007059931658e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00197937320040274,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.73275946055809e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197646356107195,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00197646356107195,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61285934019239e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.61285934019242e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61285934019244e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.62367800275527e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.37468350726501e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.90074429661336e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.60064926265019e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,9.93184846255628e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000162522714903046,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00222062713986989,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0042976163496387,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0103355263787935,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000587175480875962,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00464926436864729,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0225093420428088,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0146785695043203,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.030495418156562,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0462731427691953,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0560976836849663,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0520858778339044,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0658306378556415,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0697042909630434,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0676558609439966,Bin,1.9,2.0
