location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000552258891334505,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000492560513993169,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000438533796194825,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00630645504436167,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0101966237752271,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00421278531521026,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0238873873521535,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0139585084661026,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0237787783017091,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0434836978019066,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.027677055863171,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0336009056851244,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0296725423789389,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0435230314628237,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0356700272914775,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0534780902041193,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0436442736055218,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0495855305809774,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0535327876573783,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.057459962426663,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0416330478183646,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0376413085925906,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0237808292856084,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0572998781333129,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0414828660752761,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0276495711641291,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0276407113302901,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0276365320412542,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.019740137448843,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.019740137448843,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0138185853436477,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.011844734641916,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.011844734641916,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00592318253672068,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00394933183498892,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.63043152539585e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.63043152539586e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00197548113325716,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.63043152539588e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.11792668880472e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.80201894654458e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.75511637805876e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000105714600635866,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000147006005600924,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000184032222870449,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000211053398240819,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000226293099047501,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000231645695380222,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00220539525786808,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000233189608852567,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000247025071227689,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000284182255990697,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000350633496370195,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000442719647917865,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0044963506894238,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00460244527540422,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0027242895639267,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00082786381269936,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00285182940803354,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000888855678505464,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00282338769013703,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0106268578422865,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00457239749785077,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00639682198222707,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00823376794777973,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0160275455861581,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0238652648970243,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0317399983605913,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0218696229681482,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.021868972020786,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0277782488992426,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0356486670523108,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0356188341011389,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0533598259115477,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0474293862733674,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0415168437661824,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0494358992787701,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0257790271232018,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0514621406546576,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0455472608612833,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0455341790305488,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0415584147085424,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0316557474307266,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0355737246992678,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0237093294617243,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.019748967019794,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0256641714562939,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.035531092086335,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.02566174536453,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0118447904524077,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.017766342557603,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0118447904524077,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00987093975067593,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0157924918558712,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00789708904894417,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00592323834721241,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00592323834721241,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00789708904894417,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00789708904894417,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00592323834721241,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00197553694374889,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00394938764548065,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00197553694374889,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00197553694374889,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00394938764548065,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00197553694374889,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00394938764548065,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.68624201713221e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.68624201713223e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00197553694374889,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00197553694374889,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.68624201713224e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.67442493221133e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.81633803860873e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00010299649837361,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00015594980329558,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000205528889586782,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000242092537606321,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000263748066832244,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000276452874693988,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000291661241556985,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00229968826698222,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0023715258254705,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00446515937424128,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00264802067419903,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000833841816691864,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000953843479708063,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00100253480454449,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00689147772322619,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000866440692965584,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00663919640552564,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.000558308897494045,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0142384037063272,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00821918294240649,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0180258409641251,Bin,2.2,2.3
