location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.4684336865283e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000149934471691925,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000216695550621649,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000298117176496782,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000391734409171451,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00246651548943753,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0025674562958292,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000685681676740091,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00273412447329987,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00870667144005503,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0028107999360034,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00281414123902569,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0106967693513302,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0323868491976155,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0520976334771642,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.067855178243995,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0796557892445515,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.105259390604952,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.119003311637886,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.116941641440912,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0911853073502639,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0733249437087831,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0752124932846143,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0455340261762775,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.025742761025717,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0237330224064348,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0118676197593466,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00988111383729912,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00592684468001706,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00592383880973222,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00789727113214574,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00197571902695046,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.86832521870431e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.86832521870433e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.86832521870434e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.10595390719358e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000149666854513818,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000281362775756026,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00045553612406282,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000648492580630444,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00279865157949629,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00686619042270108,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00492696534654209,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0029071839933835,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00676917444582489,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00866461894127726,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0283567971916683,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0599302121360218,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0619330962713982,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0698744623236697,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117258032496606,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0994171097981472,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.107146373713112,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0872069560390005,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0949326304935127,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0494267063301265,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0513481242673385,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0256680398014613,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0315860840660041,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00987372634695479,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0217168305573453,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0138214277504183,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00592602494349127,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00395217424175951,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00395217424175951,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00395217424175951,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00789987564522303,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197832354002775,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00197832354002775,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00197832354002775,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197832354002775,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00197832354002775,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.47283829598797e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.472838295988e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.47283829598804e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.97545160024541e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000173554289815663,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000318220854794074,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00051375342119053,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00270811478796411,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00290823288076381,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00896233573494315,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0109761995335701,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.018830459854434,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0128265795712908,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0245886035915102,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0659782346545753,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0817160762250983,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109281551243374,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.101291511557984,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0932868334026142,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.128713713258318,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0792845387632733,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0654012396131411,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0495504982990111,Bin,1.9,2.0
