location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61731689224629e-05,Bin,40.0,41.0
US National,Season onset,week,0.0003315164584854,Bin,41.0,42.0
US National,Season onset,week,0.000928987550709325,Bin,42.0,43.0
US National,Season onset,week,0.0021627258836232,Bin,43.0,44.0
US National,Season onset,week,0.00427661349741801,Bin,44.0,45.0
US National,Season onset,week,0.00730749193570764,Bin,45.0,46.0
US National,Season onset,week,0.0108928257189817,Bin,46.0,47.0
US National,Season onset,week,0.839008920313171,Bin,47.0,48.0
US National,Season onset,week,0.0165035325594524,Bin,48.0,49.0
US National,Season onset,week,0.0171863454968615,Bin,49.0,50.0
US National,Season onset,week,0.0163390098989235,Bin,50.0,51.0
US National,Season onset,week,0.0143201130411636,Bin,51.0,52.0
US National,Season onset,week,0.0117444444128029,Bin,52.0,53.0
US National,Season onset,week,0.00946696961511012,Bin,1.0,2.0
US National,Season onset,week,0.00814601745968099,Bin,2.0,3.0
US National,Season onset,week,0.00768711387551931,Bin,3.0,4.0
US National,Season onset,week,0.00733164371813459,Bin,4.0,5.0
US National,Season onset,week,0.00636900957789456,Bin,5.0,6.0
US National,Season onset,week,0.00471759410886644,Bin,6.0,7.0
US National,Season onset,week,0.00287520824390534,Bin,7.0,8.0
US National,Season onset,week,0.00141157894832624,Bin,8.0,9.0
US National,Season onset,week,0.000550465090220904,Bin,9.0,10.0
US National,Season onset,week,0.000168876135693094,Bin,10.0,11.0
US National,Season onset,week,5.18917614991143e-05,Bin,11.0,12.0
US National,Season onset,week,4.66265121482112e-05,Bin,12.0,13.0
US National,Season onset,week,4.66265121482112e-05,Bin,13.0,14.0
US National,Season onset,week,4.66265121482112e-05,Bin,14.0,15.0
US National,Season onset,week,4.66265121482112e-05,Bin,15.0,16.0
US National,Season onset,week,4.66265121482112e-05,Bin,16.0,17.0
US National,Season onset,week,4.66265121482112e-05,Bin,17.0,18.0
US National,Season onset,week,4.66265121482112e-05,Bin,18.0,19.0
US National,Season onset,week,4.66265121482112e-05,Bin,19.0,20.0
US National,Season onset,week,4.66265121482112e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970529291959286,Bin,none,none
US National,Season peak week,week,1.10905889402942e-11,Bin,40.0,41.0
US National,Season peak week,week,1.10905889402942e-11,Bin,41.0,42.0
US National,Season peak week,week,1.10905889402942e-11,Bin,42.0,43.0
US National,Season peak week,week,1.10905889402942e-11,Bin,43.0,44.0
US National,Season peak week,week,1.10905889402942e-11,Bin,44.0,45.0
US National,Season peak week,week,1.10905889402942e-11,Bin,45.0,46.0
US National,Season peak week,week,1.10905889402942e-11,Bin,46.0,47.0
US National,Season peak week,week,1.10905889402942e-11,Bin,47.0,48.0
US National,Season peak week,week,1.10905889402942e-11,Bin,48.0,49.0
US National,Season peak week,week,1.10927069076202e-11,Bin,49.0,50.0
US National,Season peak week,week,7.29809146632911e-11,Bin,50.0,51.0
US National,Season peak week,week,4.93517362414628e-10,Bin,51.0,52.0
US National,Season peak week,week,9.30006090886155e-10,Bin,52.0,53.0
US National,Season peak week,week,5.1460729520917e-10,Bin,1.0,2.0
US National,Season peak week,week,2.1629477888233e-10,Bin,2.0,3.0
US National,Season peak week,week,2.88894680268464e-10,Bin,3.0,4.0
US National,Season peak week,week,2.85749624633586e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993701152,Bin,5.0,6.0
US National,Season peak week,week,9.15094403995961e-10,Bin,6.0,7.0
US National,Season peak week,week,9.83773200922413e-10,Bin,7.0,8.0
US National,Season peak week,week,4.51484001694588e-10,Bin,8.0,9.0
US National,Season peak week,week,2.06994116514397e-10,Bin,9.0,10.0
US National,Season peak week,week,3.52017200586254e-10,Bin,10.0,11.0
US National,Season peak week,week,3.2322426516711e-10,Bin,11.0,12.0
US National,Season peak week,week,1.21194049606349e-10,Bin,12.0,13.0
US National,Season peak week,week,1.58205060982204e-11,Bin,13.0,14.0
US National,Season peak week,week,2.32709032284449e-12,Bin,14.0,15.0
US National,Season peak week,week,2.32664276914287e-12,Bin,15.0,16.0
US National,Season peak week,week,2.32664276914287e-12,Bin,16.0,17.0
US National,Season peak week,week,2.32664276914287e-12,Bin,17.0,18.0
US National,Season peak week,week,2.32664276914287e-12,Bin,18.0,19.0
US National,Season peak week,week,2.32664276914287e-12,Bin,19.0,20.0
US National,Season peak week,week,2.32664276914287e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0759181550654e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.63500664678613e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.41628819465014e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.39174000350753e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59816495890306e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,7.07630964386478e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.87174459552608e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.10338665201731e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.36142344297847e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.66689718860694e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.02532692884432e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.44237698040864e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.92363582311891e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.4744190366594e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.09955733927335e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.80321659748443e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.58856377612244e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.45792460673349e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.41209367868699e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.45046410766322e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.57045719974507e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.07677302020259e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.20360483798726e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.33669832191807e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.47500708434943e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.6173021270892e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.76216783508311e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.90805440178987e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.05329214291126e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.19613848202633e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.33483601176749e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.46764834988499e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.59290069653022e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.70905841975295e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.81474093301268e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.90876749604358e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.99020656573186e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.05837461721834e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.11281058642897e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.15334403805202e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.18007649730123e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.1932947249204e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.19347998239238e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.18132910759374e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.1576254908616e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.12327263756294e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.07923246210757e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.02647007091472e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.96594084033339e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.89857133246618e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.82521833885192e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.74667256838619e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.66362287174625e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.57668906271445e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.4864096836532e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.39326726757637e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.29769442979705e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.20009656485846e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.10087540987583e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.0004477565498e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.89925415375058e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.79777416955681e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.69652298082123e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.59605259487815e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.49694039195448e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.39976430676582e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.30509174085287e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.21345596309241e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.12532810079918e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.04109989519917e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.61076094770547e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.85446540282448e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,8.14300422938677e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.4763181796751e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.85345918530899e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998716658,Bin,7.5,7.6
US National,Season peak percentage,percent,5.73130049589715e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.22712727473562e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.75716747902155e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.31870646821079e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.90921512819893e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.52643870605171e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.16855332369682e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.83416863286305e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.52221102121489e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.23197680165129e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.96296005224903e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.71487873460729e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.48748804165629e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.28052345882545e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.09361960755393e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,9.26265498188266e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.77784571448973e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.47360695974448e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.33906680357381e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.36263602297413e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.53109920251279e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.8304650610092e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.2467813820214e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.76605581239081e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.37429855817226e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05870310874385e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,8.07361173354926e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,6.09469669159615e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.55373585422814e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.41913222460272e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.18173792527018e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.77739212796144e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.55478425592288e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,3.55478425592287e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,3.83826051671387e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,9.68739349841944e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.58964925591978e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,5.91990356122921e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.16218398581893e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.97362905674339e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.9368739654407e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.90972147314686e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.79761767302511e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.62509432239911e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.52485839701358e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,7.70425953863848e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,9.45251831127267e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.21025428621955e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.58179930387174e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.02888183361546e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.46672665418679e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0200000020501788,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0160000023519627,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0780000000303553,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0740000000384881,Bin,2.3,2.4
US National,1 wk ahead,percent,0.165999996402549,Bin,2.4,2.5
US National,1 wk ahead,percent,0.187999995319409,Bin,2.5,2.6
US National,1 wk ahead,percent,0.159999996060021,Bin,2.6,2.7
US National,1 wk ahead,percent,0.133999996708171,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0639999989959369,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0479999993019976,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0359999994970339,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0100000002509202,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00600000022027298,Bin,3.2,3.3
US National,1 wk ahead,percent,2.94128261189479e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.77094872069312e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,9.46300281204753e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.4153701885423e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.78105003741931e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.18786054943967e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.63970594173325e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.63970594173328e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,3.63970594173331e-12,Bin,12.4,12.5
