location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.26417156569151e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.19617811703168e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.34886618830164e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.76116528902926e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.47661333356648e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0542403194994e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.30077929102634e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.59264007199624e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.93509523955954e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.3335560738556e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.79336129980162e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.31958881394749e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.91685318337318e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.58913369569466e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.33945523509878e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.1700389228092e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.08164302954306e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.07368687930466e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.14370601845633e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.02875507172989e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.14992637903386e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.27707923296113e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.4092139089787e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.5451562424961e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.68355381019167e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.82292601458917e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.96167776250225e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.09814436033086e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.23064698172767e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.35752692391622e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.47718435487297e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.58815338840071e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.68911533732106e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.77894246382137e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.85674511617322e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.92187059249701e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.97387871641622e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.01260694017824e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.03815249115718e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.05078951966669e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.05097792169878e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.03938346057964e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.01675450587688e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.98395407842476e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.94190090261868e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.89151666234105e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.83371365964230e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.7693765946138e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.69932345831425e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.62430907890852e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.54499096365099e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.46196067971544e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.37573219016522e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.28676601214471e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.19547505986463e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.1022463306146e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.00746343496227e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.91152448338849e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.81485037900273e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.71789941695337e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.62116399567488e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.52517176614439e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.43047468071955e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.33762526025735e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.24716597069853e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.15960666517171e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.07539781044517e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,9.94913995475416e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,9.18446654948417e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.4617739528733e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.78191613712608e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.1448378782318e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.54963436239454e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998773829,Bin,7.5,7.6
US National,Season peak percentage,percent,5.47728515777202e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,4.99548378668091e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.54637340611078e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.12736043128563e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.73602853697611e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.37022356487712e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.02820308989134e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.70863896277793e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.41050570145363e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.13313130672491e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.87603273536705e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.63894085023965e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.42162204597226e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.22382382893764e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.0451972579291e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.85254182331018e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.43348171732615e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.18699367289189e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.10268822841226e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.16949010242663e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.37476961682363e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.70515540817874e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.14731331396637e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.68787071098193e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.31345734441028e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.01183379610385e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.71619059697297e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.82488376670492e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.3521421210742e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.26776777122004e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.04088297110334e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,5.36618198122803e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.07323639624561e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07323639624561e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.7038228765297e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.16066905540625e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.59701946887939e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.1977136414047e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.40780117845535e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.87340397538878e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.01203261325909e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.91277935105072e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.91322621999613e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.25494164058214e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.97149615076655e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.14493208587473e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,5.82328625742034e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000735525556,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0100000075256265,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0340000052845051,Bin,1.8,1.9
US National,1 wk ahead,percent,0.056000002434761,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0919999983690581,Bin,2.0,2.1
US National,1 wk ahead,percent,0.207999988619728,Bin,2.1,2.2
US National,1 wk ahead,percent,0.227999985976468,Bin,2.2,2.3
US National,1 wk ahead,percent,0.185999988262806,Bin,2.3,2.4
US National,1 wk ahead,percent,0.075999995712437,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0559999967960292,Bin,2.5,2.6
US National,1 wk ahead,percent,0.027999998426812,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0139999991666315,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00799999947601157,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00199999986966469,Bin,2.9,3.0
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05039263634947e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05039263634948e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05039263634949e-11,Bin,12.4,12.5
