location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61539973028235e-05,Bin,40.0,41.0
US National,Season onset,week,0.00033145039611719,Bin,41.0,42.0
US National,Season onset,week,0.000928802525388336,Bin,42.0,43.0
US National,Season onset,week,0.00216229543382896,Bin,43.0,44.0
US National,Season onset,week,0.00427576298632267,Bin,44.0,45.0
US National,Season onset,week,0.00730603971657428,Bin,45.0,46.0
US National,Season onset,week,0.0108906620689281,Bin,46.0,47.0
US National,Season onset,week,0.839040901138451,Bin,47.0,48.0
US National,Season onset,week,0.0165002544472673,Bin,48.0,49.0
US National,Season onset,week,0.0171829304739931,Bin,49.0,50.0
US National,Season onset,week,0.0163357620532792,Bin,50.0,51.0
US National,Season onset,week,0.014317266167055,Bin,51.0,52.0
US National,Season onset,week,0.0117421104008484,Bin,52.0,53.0
US National,Season onset,week,0.00946509011981388,Bin,1.0,2.0
US National,Season onset,week,0.00814440272922774,Bin,2.0,3.0
US National,Season onset,week,0.00768559225613942,Bin,3.0,4.0
US National,Season onset,week,0.00733019365948487,Bin,4.0,5.0
US National,Season onset,week,0.0063677504040668,Bin,5.0,6.0
US National,Season onset,week,0.0047166616012243,Bin,6.0,7.0
US National,Season onset,week,0.00287463997081735,Bin,7.0,8.0
US National,Season onset,week,0.00141129997223182,Bin,8.0,9.0
US National,Season onset,week,0.000550356303555392,Bin,9.0,10.0
US National,Season onset,week,0.000168842761995949,Bin,10.0,11.0
US National,Season onset,week,5.18815066605559e-05,Bin,11.0,12.0
US National,Season onset,week,4.66172978356955e-05,Bin,12.0,13.0
US National,Season onset,week,4.66172978356955e-05,Bin,13.0,14.0
US National,Season onset,week,4.66172978356955e-05,Bin,14.0,15.0
US National,Season onset,week,4.66172978356955e-05,Bin,15.0,16.0
US National,Season onset,week,4.66172978356955e-05,Bin,16.0,17.0
US National,Season onset,week,4.66172978356955e-05,Bin,17.0,18.0
US National,Season onset,week,4.66172978356955e-05,Bin,18.0,19.0
US National,Season onset,week,4.66172978356955e-05,Bin,19.0,20.0
US National,Season onset,week,4.66172978356955e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970334122890447,Bin,none,none
US National,Season peak week,week,1.07958783558789e-11,Bin,40.0,41.0
US National,Season peak week,week,1.07958783558789e-11,Bin,41.0,42.0
US National,Season peak week,week,1.07958783558789e-11,Bin,42.0,43.0
US National,Season peak week,week,1.07958783558789e-11,Bin,43.0,44.0
US National,Season peak week,week,1.07958783558789e-11,Bin,44.0,45.0
US National,Season peak week,week,1.07958783558789e-11,Bin,45.0,46.0
US National,Season peak week,week,1.07958783558789e-11,Bin,46.0,47.0
US National,Season peak week,week,1.07958783558789e-11,Bin,47.0,48.0
US National,Season peak week,week,1.07958783558789e-11,Bin,48.0,49.0
US National,Season peak week,week,1.07979400423896e-11,Bin,49.0,50.0
US National,Season peak week,week,7.10415904674471e-11,Bin,50.0,51.0
US National,Season peak week,week,4.80403127971835e-10,Bin,51.0,52.0
US National,Season peak week,week,9.05294795763028e-10,Bin,52.0,53.0
US National,Season peak week,week,5.00977372648906e-10,Bin,1.0,2.0
US National,Season peak week,week,2.10850140658139e-10,Bin,2.0,3.0
US National,Season peak week,week,2.81798581357451e-10,Bin,3.0,4.0
US National,Season peak week,week,2.78547320287079e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993865587,Bin,5.0,6.0
US National,Season peak week,week,8.91117226586355e-10,Bin,6.0,7.0
US National,Season peak week,week,9.57823138964425e-10,Bin,7.0,8.0
US National,Season peak week,week,4.3956748049038e-10,Bin,8.0,9.0
US National,Season peak week,week,2.01728624418292e-10,Bin,9.0,10.0
US National,Season peak week,week,3.43111436764075e-10,Bin,10.0,11.0
US National,Season peak week,week,3.14901379590139e-10,Bin,11.0,12.0
US National,Season peak week,week,1.18027913228191e-10,Bin,12.0,13.0
US National,Season peak week,week,1.54045219175396e-11,Bin,13.0,14.0
US National,Season peak week,week,2.26578978962677e-12,Bin,14.0,15.0
US National,Season peak week,week,2.26535402061641e-12,Bin,15.0,16.0
US National,Season peak week,week,2.26535402061641e-12,Bin,16.0,17.0
US National,Season peak week,week,2.26535402061641e-12,Bin,17.0,18.0
US National,Season peak week,week,2.26535402061641e-12,Bin,18.0,19.0
US National,Season peak week,week,2.26535402061641e-12,Bin,19.0,20.0
US National,Season peak week,week,2.26535402061641e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0037813557099e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.45831195994019e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.18715701005231e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.09712179795413e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.22252896941222e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.6013769870426e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.27616055603997e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02929392665751e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.2699785226286e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.55490228588894e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.88921012707694e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.27818190884612e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.72702621743194e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.24069660209857e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.82369395305252e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.47989872626724e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.212259584812e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.02294045113774e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.91267743382751e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,7.88089984917258e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,8.92519874447996e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.00415207228615e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.12240488602359e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.24649216632847e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.3754380982074e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.50809672179922e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.64314824593305e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.77914792159612e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.91453940703069e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.04769861190574e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.17698781882182e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.30078911687261e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.41754221544909e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.52581769673697e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.62432992708753e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.7119797243561e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.78790030635222e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.85145613664818e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.90221905432119e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.94003170648177e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.96499004088347e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.97736245961228e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.97759829742288e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.96634739776612e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.94433984099754e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.91241712811192e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.87147467259964e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.82241036600607e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.76611255229478e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.70344230267649e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.63519534773634e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.56210564204083e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.48481212398676e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.4038894515742e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.31983673073981e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.23310119900999e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.14408403344439e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.05316152364762e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.96070714351935e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.8671090514334e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.7727780854332e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.67816209533243e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.58374259415615e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.49003579808007e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.39758191660196e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.30692189052992e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.21858688510774e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.13307622237182e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.05083118556972e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,9.72218849551898e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,8.97524937286446e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.26927766116522e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.60511526309639e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,6.98271456696309e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.40119684305286e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998802885,Bin,7.5,7.6
US National,Season peak percentage,percent,5.35343485580911e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,4.88264858513741e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.44378646801264e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.03431693807952e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.65188147904989e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.29437765710221e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,2.96010525692872e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.64776879137555e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.35636845636445e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.085249723943e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.83394254869046e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.60218570520703e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.3897524713443e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.196397417012e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.02178059974967e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.65425779141383e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.26701793897561e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.04846878816332e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.98845853819053e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.07616369838748e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.29924026218478e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.64461836834603e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.09926391231567e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.65010473028375e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.28407062091726e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,9.89196637242793e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,7.54356841535435e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.69457767630968e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.2547852171472e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.19467008339958e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,2.97286094966768e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.44125292135743e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.31814566634640e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.56450418546566e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.23605176915593e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.20665827721413e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.8895369858774e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,2.47696322325502e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.89212015778496e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.27444108570519e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.80464388708742e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200000434585954,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0140000042211943,Bin,1.1,1.2
US National,1 wk ahead,percent,0.060000001913797,Bin,1.2,1.3
US National,1 wk ahead,percent,0.151999996731216,Bin,1.3,1.4
US National,1 wk ahead,percent,0.335999986306359,Bin,1.4,1.5
US National,1 wk ahead,percent,0.255999989698148,Bin,1.5,1.6
US National,1 wk ahead,percent,0.10999999649325,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0519999986656226,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000041758942,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999999978029912,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200000000203903,Bin,2.0,2.1
US National,1 wk ahead,percent,3.43368770290069e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,2.66348253718322e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,7.03754333687028e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.85648450193514e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,3.86025410441172e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,6.23932118591599e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.83409463029485e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.64103409631666e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.78939032525165e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,3.40738202119893e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.55770832363466e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.53026698373968e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.55059951076864e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,9.09164427995515e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,9.09164427995523e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,9.09164427995531e-12,Bin,12.4,12.5
