location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00656045100557119
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00281826496931517
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00188271846025116
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00281826496931517
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000947171951187156
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.16254421231512e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.16254421231513e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.16254421231514e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.16254421231514e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.50197020912268e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.50039404182454e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.50039404182454e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00188609695854626
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00103760998430755
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00223014498235241
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0165764274654642
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0173690464699423
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0317220313307488
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0470868716863027
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0674281970566739
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0939197609650586
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.113829345971378
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.144218885375366
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.105106745636649
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.107763428894088
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0626840386032733
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0528787358036035
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0325853651776962
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0341249596347371
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0178352774626898
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0140425712924941
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0074937457290461
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0065581992199821
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00468710620185409
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00281601318372608
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00188046667466207
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00188046667466207
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000944920165598068
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,9.37365653406307e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,9.37365653406315e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.37365653406324e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,9.37365653406324e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.25158106085083e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.50316212170166e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.56141783714424e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00115827528263594
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000953418089213429
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00436284761667403
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0119537566269065
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011325068999544
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0211787143540787
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0297620184222277
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0440120065719746
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0585407165956792
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0801964262966699
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.088121284152622
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0960760431943481
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0778755966510194
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0884988014224084
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0845196987796305
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0659251675203582
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0608446916373325
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0442125747479448
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0234896692935701
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0226915675766871
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00793028165091365
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0182479162161487
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0115077581456095
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.005707142651911
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00937302990817179
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00374790769826001
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00374790769826001
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00374790769826001
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.002812361189196
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002812361189196
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002812361189196
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002812361189196
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001876814680132
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000941268171067992
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.72166200398678e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.72166200398683e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.72166200398688e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.72166200398688e-06
