location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0107284052312184
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0200953002224674
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0191566295384241
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0247691542405768
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0256952382390359
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0275540051239899
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0322186544172491
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0237692494977574
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0387289803954713
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0302740259531432
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0386734834195355
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0367697171630731
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0236265629832732
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0338941797033399
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.036668902708817
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0282050218586522
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0262958846926183
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0197038343564048
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0187302822419199
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0224388097798804
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0205281514850208
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0214266956306289
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0232615195014685
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0176043362442564
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0175659973172678
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00909937977048563
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0118707922264872
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010896709639663
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.012732750409948
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0155062303037326
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013598540962822
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0173112859329522
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00604214579047851
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0144412592473068
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00785897416438278
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00970755355511492
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00874932914236055
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00498432702039072
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00777735812894288
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00401756584228058
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.003069600845148
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00680619404835546
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0067987213211391
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00398334355165674
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00678805605234513
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00210175145252728
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00584429297008087
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00209514446241322
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00490125963115504
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00208810743720337
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00302031805339577
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00301532543651219
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00394599910638653
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000193397588604086
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00112235461892619
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00111402004804538
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00204144214976553
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00203176764071052
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00202161210050555
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000138155678831745
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00106396432497246
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00105325678435275
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00104265976052177
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.58228358962493e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00102231200098733
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00382222794093036
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,6.73030722997642e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.89141767999915e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00192413735905176
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.40964312036421e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000974183689656609
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000968459535147819
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.69009085233953e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000958930823715016
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000955062189380206
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00188821416474611
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000948892386078875
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000946497426534981
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000944495283078494
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00094283709935367
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000941479104019572
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00187685975306097
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.00699958939936e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.30169231929111e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.74621036283277e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.31232459834827e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.77181960783135e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.28029561047551e-07
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00281011587980666
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000937149895694537
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000937149895694537
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.66903638475996e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0187303267447597
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.70136033960517e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.39331000063931e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,9.85779151246957e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000115036348021519
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000133376491391114
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000153653994603972
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000175906660218143
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00020012692996243
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000226272902497416
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000254285909011594
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00028404635122641
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000315408963420531
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000348199220666604
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00131869862716086
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00229018105736828
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000452946013149692
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000489140453428002
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000525522934241859
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000561823193947809
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00340722713810175
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00156962752398373
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00160418796154079
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00632016401705104
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000733669077618289
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00638369780287114
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00734995368690282
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0101877630073583
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00834173444881005
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00555780652439994
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0102643453969703
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0140330433982286
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0149909790407734
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0140746614212683
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0169030166150678
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0187936344271582
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0309842873361514
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0225709783196574
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0263305427276984
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0263426585300891
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0300990531254631
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.03010771726882
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0319873875510552
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0188811892139653
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0357401443909047
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0310575442656732
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0235629073471701
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.017938547808939
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0235492507043469
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0357125828077572
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0179057280342647
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0216353555874237
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0216165572034203
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0234684066623761
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0131438922058527
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0131188819423087
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0130923542476577
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.023365954194047
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0139725650232989
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0148799833774739
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0185966824844865
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0157581593054339
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0138565792911749
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00727331983611875
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00724640707792439
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100300997162852
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00906917025804766
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0109190973463507
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00621509814885628
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00619497944031194
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0117951822893082
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00522244266991916
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0089522369868978
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00706421339879331
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00798654310645288
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00235421402081305
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00515076616872485
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00701117928006048
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00418933995317167
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00230398175446417
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00510089388618699
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00321513271046714
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00226551273734052
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00506142984764382
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00411100793279027
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00316019772592175
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00689146535621208
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000321166692796787
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0021790681801218
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00216398358764496
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00308550430705617
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000261364483788753
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00399303075801772
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.003042854732005
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00396635244292271
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00489067861784586
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00113352811789643
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00112331890992831
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00111417354992303
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00204260546763356
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00390861366194634
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00109326849185232
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00108838702859413
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00108444202538159
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00201781960711218
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00201544433564707
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00107719748153217
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00107590979780229
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00107496400887728
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00107422616099785
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00201004759501702
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00294582336622555
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200847516240561
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00107086956255235
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000132924636613061
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010675383260466
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000128730571304849
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00199888809952798
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000122617790578024
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000118818893350009
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000114550083504069
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000109845799188437
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00104123467810502
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.93251194895085e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.36318627205186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00196070650525286
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.1723545096296e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00101213633976723
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.95998261925325e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.36299570756716e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000994287570159681
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0312872274995813
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.23223676500023e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,2.9202937451529e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,9.56229878656526e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.00026038405947283
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.00059339889668469
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00114220385212799
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00188154844452731
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00270057745367328
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.428187658633065
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.160234245364099
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.129618590212372
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.111780208408444
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0693965947824742
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0289148025988717
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0270791057855554
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00872632610271798
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00728671920638005
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00464492295485328
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00435110639432845
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00363098871204009
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00267181769357739
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00171035296196577
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000937724049783957
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000434013053846278
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.000167651960427809
HHS Region 7,Season onset,Bin,week,13.0,14.0,5.36121340232007e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.32975451350228e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.31443361271487e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.31443361271487e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.31443361271487e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.31443361271487e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.31443361271487e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.31443361271487e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00329613442982239
HHS Region 7,Season peak week,Bin,week,40.0,41.0,8.23393880306068e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,8.23393880306068e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,8.23393880306068e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,8.23393880306068e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,8.23393880306068e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,1.03710250599596e-05
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.53096824906516e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000173325493027295
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000503417676604799
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00114497927357722
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00478918195065948
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00929660564366088
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0159949772230043
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0130933498046688
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0584817258540551
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.181860684935433
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.160742784087105
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.276930714079154
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.138356118315346
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.069936463920812
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0275828453379726
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0157338166317337
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.011674619211193
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00753514114861757
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00189262496430286
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00216641989141102
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00100026704344894
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.14521631432214e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.70195269036005e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000923556841888102
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.70195269036005e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.70195269036005e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.70195269036005e-05
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.2900520432304e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,7.4217419466998e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.66691415373703e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000100673456073549
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000116332220551642
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000133717332212607
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00015292175600145
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000173995455064502
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000196987077226763
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000221908114186803
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000248769131161451
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000277538869692982
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000308169571561618
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000340602911241468
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000374735354596528
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000410445776090343
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000447582455008231
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000485998167414326
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000525496041740592
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000565879846113145
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00060693123419981
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000648423276663617
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000690115405815615
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000731765519717321
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000773123265758297
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000813934860859295
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00178949675490253
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000892925519808521
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00186615016429667
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0019023040513048
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00100114538736324
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00103354923166103
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00387037422438859
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00296262265465028
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0039233757378969
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0020747224465041
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00209424123903386
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00304626185033262
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00399513507152805
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00213412417957263
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0030764853115762
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00588662280125059
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00120909676494226
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00494822296903335
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00587755624294983
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00680382624020161
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00772717967335597
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00490560075699409
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00675919766893575
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00767491635630112
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.012330719119597
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00856475661336961
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00386162985218079
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00477042335050214
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00661364294867517
