location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.12063659502076e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.12063659502076e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.12063659502076e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00300816050905865
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.18664463417793e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.26341355962883e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.56076260765341e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.98703009362462e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000115376232797594
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000132058583186186
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000149849555665129
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000168690864861233
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000188545432590148
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000209421134162282
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000231379294275394
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000254557508077213
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000279170101497233
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000305524523112806
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000333999403260017
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000365051136908704
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000399180183058847
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000436909565105161
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000478767887718707
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000525212450450351
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000576636655943959
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000633281809321647
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000695247261693691
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000762433806234777
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000834550245989796
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000911063922405837
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000991232366289312
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00107410214164118
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00115853849126438
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00124325003869412
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00132682161458706
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00140775471124236
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00148454130855189
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00155567645346524
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00161972429772697
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00167534756833696
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0017213746388901
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.001756842691188
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00178100135935003
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00179337063717023
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00179367823252223
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0017820162745223
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00175868971996995
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00172433373807648
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00167977624504621
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00162606075141722
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00156441872564036
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00149620698174563
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00142287050640612
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00134586090688177
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00126661569519304
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00118649691354156
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.819709961958232
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00757736795588709
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0121793272699163
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0130423204759957
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00361811180106364
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00916685186755826
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00723566141822929
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00624451386946997
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0015156152959348
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00708197322519535
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00423239804451815
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00325755678172906
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000414895797921357
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00505948892942384
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00502885199373838
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00312927695731326
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00497372407440312
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00307756267248855
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00586049920581871
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0011602814878974
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0011389199228073
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00205418882525971
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000163903201478867
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00201692516325425
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00293558166104263
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00291994673067608
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00290565245801045
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00195722871586202
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00101029858350603
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00100046184517412
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,5.66721205318155e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.00500942086963e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,4.5062675466034e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000977251480502077
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,3.99522740629262e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,3.97649006946911e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.10825126472391e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.3831851056078e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,4.79086051887819e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000988737278807671
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,5.95220121125216e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,6.67239327055626e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00101013581167358
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00101843031740191
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.13504774605729e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,9.97167448691242e-05
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00104324950649547
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000115033466483748
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000121443344851442
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000126698249117236
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000130595821904091
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000132989283111748
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000133782859158358
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000132939821022967
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000130489237764642
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00106205978621943
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000121157807870085
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000114606689396608
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00104262828091546
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,9.88226367763201e-05
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,9.00818978718258e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.1106772733859e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.21303375368202e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.33599399010528e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.49731240239097e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,4.71103709069401e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,3.98783439141006e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.33419676355692e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.75348857704558e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.24592829695355e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.80946574971629e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.43997496244167e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.1319250618767e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,8.78836476485869e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,6.73897011634722e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.10437996063143e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,3.81859557331882e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,2.82225719549169e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,3.14097044734136e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,1.70384148653265e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,1.70384148653265e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,1.70384148653265e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,1.70384148653265e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,1.70384148653265e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,1.70384148653265e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,2.63300804360011e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000227226576911316
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.000949081171855782
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00186095181433812
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00289441429646242
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00469703787283917
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00492427617576263
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00253411854132559
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000633817813625048
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.000733276821947173
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00323043038520519
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.00737148232131955
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.00940342101941531
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.820286910940173
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00371565500018357
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00187860343663435
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0020340095546491
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00268929985899841
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.028784460572454
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0341076520956809
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0181237210385846
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0207787406534294
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0111879573193469
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00745787476046939
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00374170193399866
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00281265872738098
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00281265872738098
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.91203331805316e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.1565593118111e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.11734417320488e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.19951673044873e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.13762172882511e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.437784057075e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000127799154971832
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000209977622146061
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000329931944566744
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000496031121979273
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000713739311943166
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000983540166612406
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00129868481578354
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00164453055097188
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00199911691875442
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00233588561082936
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00262773161499641
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00472289494497792
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00579984388780229
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00304781178694099
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00302161742644938
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00386476557793394
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00278985964474227
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00449502517262112
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0146117433897973
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0209919435425086
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0255157515541944
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0160254147417184
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0121677985702493
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0363936951154553
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0587615187669451
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0474577722343009
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0670300403624549
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0809871766205007
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.100551631905754
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.101396310232103
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0591957309726551
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0656341442085133
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0533547293899781
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0616543597806797
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0297269899684795
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0183873086388509
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0192185647504411
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0116406948250765
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00968772111983783
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00868209484803967
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00301041266725589
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00951244812389566
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00292845778049936
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0019693779279376
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.61954978788482e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00476259450874885
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00196408371726629
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000108463240151173
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0038706282007098
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00108505528264955
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000168083615863011
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000180934087374713
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00299238762818146
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0029881517809308
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00203980237850724
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00108462653903532
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000125228864536392
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.99871104486762e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.5880202327388e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.47324306693576e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,3.75242605035982e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.44492269722831e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.51434643354044e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,8.91288180105379e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.98705442206695e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.6707268134214e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.09017318878161e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000937636682252787
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.09017318878165e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.09017318878165e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.78543138045787e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.57086276091575e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.57086276091574e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.60743698773519e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.43112005129716e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.06494694171813e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.15513388420296e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000116060031539062
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000205753801158251
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000343439583937003
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000540750186382244
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000804655061287217
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00206953262964594
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00245274927285909
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00380340622374437
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00328526448568429
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0064795753268154
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00587358481156309
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0126742527544383
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0165822003976624
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0250836338113753
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0297669545211779
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0381267636500137
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0370742695451877
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0556186122501823
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0638299858913089
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0925921071831374
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0670752594321508
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0808486696645245
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0843391167431427
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0625817566007695
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0651583583338994
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0499653826020568
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0319712750203107
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0261512821178345
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0287755980863879
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0155338048784777
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.029470633822772
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0135189156415175
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00602752843310147
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00791588715982762
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0051314179427235
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00327000494319844
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00325613609963142
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00508716339572419
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00502600558524369
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00121151533917975
