location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.01662388031299e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.01662388031299e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.47982969155451e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.48009469833759e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.48084854246903e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.57819522767553e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000109368918519161
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000362025738042958
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000938460673597765
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00198146438465451
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00351895978115756
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00528692062186783
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.942148673333747
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00676650453985044
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00583799560215278
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00460073357266869
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00366949933316876
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00310186219236173
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00273948220009184
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00244443223388082
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00220555261727707
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00218520548966349
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00239242286104463
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00244452555387557
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00200146047860535
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0012297869286969
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000555183668416051
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000182990582332871
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.51590901635836e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.62543206724371e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.62543206724371e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.62543206724371e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.62543206724371e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.62543206724371e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.62543206724371e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00302361399852738
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.25527955520994e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.85105690575053e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.85106150326949e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.85106832446621e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.85107792225831e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.85109115231455e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.85110899479154e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.85113252337514e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.85116292312504e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.85120129013475e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.85124869233575e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.85130596226244e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.85137363347756e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.85145191103709e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.85154048824004e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.85163868483039e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.92931575608167e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.80686296031202e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000202274911641299
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000552204873629607
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00119674720113484
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00208812855644117
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00297159281835352
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00347125464093631
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00331924306399732
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00256998940437687
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0015883494416032
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000773197527969593
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00029351838581107
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,8.79701085666229e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.0868951152189e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,5.75878698804584e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000201463674772935
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000584239906910059
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00134339495494152
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0024820827074192
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00377677387265485
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00489315048329928
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00556470959891288
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00560158081657543
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00488791323810356
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00357074249297418
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0021236044548517
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.936588941431469
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000535708943298053
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00054300969298892
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00088200216076231
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00128862847805064
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00146973503364584
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00128479164517591
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000859133047178266
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000439279584338851
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000171760676044309
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,5.13367365112882e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.74240807509864e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.67330224064749e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.67322648879539e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.67318076275608e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.67316389153835e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.67317352526447e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.67320646077877e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.67325824743925e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.67332390535507e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.67339785678536e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.67347437414862e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.67354787380622e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.67361329543932e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.67366641681229e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.67370412219501e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.67372475160535e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.67372795090767e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.67371484337013e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.67368779563847e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.67365008866464e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.67360568016727e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.67355863616133e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.67351279770239e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.67347129064683e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.67343629185206e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.67340876405678e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.67338844241092e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.67337394264028e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.67336290917653e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.67335240758583e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.67333926180767e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.67332046050428e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.67329345979236e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.67325652839481e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.67320882195109e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.67315046045977e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.67308256760025e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.67300694467025e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.67292599966537e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.67284239512061e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.6727588445714e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.67267785876248e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.67260159954959e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.67253173123972e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.6724693471086e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.67241505473816e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.67236891693626e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.67233063467878e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.67229960657537e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.67227500387126e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.67225595458072e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.67224150495502e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.67223078734081e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.67222300868467e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.67221747669522e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.67221374479864e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.67221293688579e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.67221293688579e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.92826484377575e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.9283147989595e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.92840860693819e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.92856646734649e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.17263328996127e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.81145636460923e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00015923073904972
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000381631459651641
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000800985454786015
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00147489466125267
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00238895440961127
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00341884338353388
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00435432413828528
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00499497613523644
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00525980297926747
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00522350146129063
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00504285183951915
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00483208115997796
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00459303492049924
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00425478014203717
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00377445376784838
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00319739797561987
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0026233835002579
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.937671969161814
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00170750078773312
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00133223567311514
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000975621185240061
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00065005248289933
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000385812152429194
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000201476516284922
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.19590938304638e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.6560831541227e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.4707543671462e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000603213910166835
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00140206428104426
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00166525890668558
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00192019308923198
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00215537872886946
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00236188059079342
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00440519555169415
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00266982797194061
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00276966745179499
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00283602696483091
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00287204542167225
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00755833339484718
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00379915432797872
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00375724262172268
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00930317134785828
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00453160166977369
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00441063509308499
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00987670819863413
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00970667493143515
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0450710773951222
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0308445291916166
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0474952164316166
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0660324418366849
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0920786497414338
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0882171305500246
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.129291567407771
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0843201696233766
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.101110026256431
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0645778774288068
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0336529196581105
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0279744495094942
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0232154563620373
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0184421178556793
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0211440648090419
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00419758818285694
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00222512711538168
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00681258156454391
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0076725322310022
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000128476782217969
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00101948032266697
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00473018611605031
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00377354054026937
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.009373390967591
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,9.80057852888686e-06
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,5.9397560210787e-06
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00281239551857633
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000941302500448319
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00187684900951232
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00187684900951232
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.75599138431407e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.75599138431412e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.75599138431417e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.75599138431417e-06
