location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.22700161598188e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,8.22700161598188e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.74915598551989e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000280182545743543
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00141952134948162
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000774962594842725
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00489438595247745
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00252917423116102
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00766851312537141
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00715676926602805
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0121631634868681
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0198415673036953
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0236333179727736
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0394646965038597
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0449296660726406
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0747008891744921
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0829881695329872
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.095083039711087
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0978907675493931
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.100741079808037
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0736513825126389
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0521254927150261
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0529729917625119
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0499959441885199
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0263780454203066
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0289322373678472
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0183963503501967
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0163027273334808
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0161010271498154
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00749112479941644
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00543523482362362
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00245057950937016
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00415894426613264
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00308598296496114
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00298012750556857
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00197054166901877
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00379471320515336
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00283215506981373
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0028180270544212
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00187576284209672
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.75840574987332e-06
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,6.07580807962753e-07
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,1.92836337671337e-07
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,5.62022047682862e-08
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000935561520124535
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,3.68573731495269e-09
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000935547351921081
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.38856309487331e-10
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,3.74107692558085e-10
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000935548110701583
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,6.85448349662333e-09
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,2.69545330921876e-08
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,9.73893297243486e-08
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,3.23073633210662e-07
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,9.82818019070184e-07
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.74598093084653e-06
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,7.04439842610421e-06
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.65742198154962e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,3.57957357375541e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,7.09877967036404e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00012917416303261
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000215757418731707
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000330787656078576
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00046548231386101
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000601241047271568
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000712786449761727
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00077562309850673
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000774721173192161
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000710242232383554
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000597632390897105
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000461599752637715
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000327233485099829
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000212939879210148
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000127169236852956
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.97118885150631e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.5080292064325e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.62013044463482e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,8.98753512151194e-06
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.85485279017464e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,8.85485279017464e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,8.85485279017464e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,8.85485279017464e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,8.85485279017472e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.8548527901748e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,8.8548527901748e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.20094958681643e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,9.06902166585602e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000285500680313123
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000687328481127673
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0013186915932942
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00214276817001392
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00313027115589794
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00419680120288009
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00505139932223406
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.940856505950105
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00482491581504607
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00379596125017201
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00265765550833903
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00196767157378219
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00217794302652991
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00325834907293638
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00455063330152283
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00515124716475559
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00459262584472379
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00319326360086842
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00171321698196567
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000700790423578037
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000216081931344348
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.08746047057126e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.82637005842806e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00311243032607861
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.12404803098189e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.12112446440165e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.3936651445918e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.79277090098591e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000113138912890878
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000129503594610604
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000146953189337589
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000165427094961469
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000184883734812085
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0002053232815868
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000226795650992928
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000249422181173385
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000273395944669964
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000298997057929834
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000326571984515951
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000356539467718874
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000389358852046117
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00042550986603518
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000465476629927389
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000509676579335532
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00055846758387489
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000612067227900044
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000670563150120518
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000733862203225342
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000801698033652509
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000873587188202548
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000948859650640326
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00102665876652408
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00110596883480388
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00118563813557701
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00126440672422974
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00134094292482016
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00141390598326192
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00148195636553424
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00154381113677119
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00159826782553082
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0016442612212933
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00168090022622749
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00170747015806304
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00172348436436717
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00172862858622733
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00172290417133885
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00170649442032691
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00167987602198961
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00164369796615497
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00159880707551774
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00154622898681105
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00148711498539405
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00142271463511139
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00135430049039183
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00128315496886439
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00121050920726707
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.93200630540128
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00200080943523442
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.000994621261147776
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.000926363176500391
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000861091943400914
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00173478411698162
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00167663023071473
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.000686744625589962
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00157176608844972
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000589381900931059
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000546030828337341
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000505879115374409
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000468609591676093
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00136942412169391
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000401345461139711
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000370703528800028
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000341670604167785
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00031402408141417
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000287589677696879
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000262258195545942
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00023797554923817
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000214743273706266
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000192604421981443
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000171636937924055
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0001519398723132
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000133623696815003
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000116807094965374
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000101593779579578
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,8.80831326393962e-05
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,7.63437931207305e-05
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,6.64330794983641e-05
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,5.83834100704912e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,5.22082720085775e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,4.78981723414094e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,4.54196481727951e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,4.47215201174517e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,4.57291517570222e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,4.83538278601015e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,5.24729271693603e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,5.79454729290848e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,6.4593851968006e-05
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,7.22178149097518e-05
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,8.05869896107487e-05
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,8.9442796674914e-05
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,9.85032583509465e-05
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000107470467287988
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000116039813774795
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000123911527494979
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000130798278044721
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000136445969422262
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0001406354321099
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000143207650745684
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000144058801156944
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000143148829555457
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000140508675241737
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000136226562978419
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000130459383895428
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000123404994196914
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000115302195104087
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00010640890775929
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,9.69971035214522e-05
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,8.73329558434599e-05
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,7.76674190590945e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.82237491611134e-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,5.91931141750795e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,5.07267758288746e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,4.29395835311961e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,3.59014446315541e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,2.96485848139515e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.41833560559532e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.94836826067665e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.55051373411447e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.21881657213721e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.46299799471494e-06
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,7.25628285814229e-06
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,5.49621442617714e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.11172761931002e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.03890596204916e-06
