location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000290569244453897
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000269974058521876
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000251588637535026
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000233833543343571
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000215635361039389
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000196441333902037
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000176172070660445
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000155123619876739
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000133841014431714
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000112987716822892
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.32245554614864e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.51170462280155e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.90762473365264e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.53234341911473e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000969459233002951
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.47405050400339e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.75937874059458e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.219446764429e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.23692521785616e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.42121156512601e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.47659891447362e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.23104003310482e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.0069215833916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.00692158339162e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.00692158339164e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.00692158339164e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.55659718472405e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.07205164712255e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.71961116312251e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.90788137464023e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000107658198238072
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000144298219277391
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000190459588955445
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000247536888120812
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000316813621042757
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000399298797115526
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000495621767985298
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000605814506242174
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000729277953158299
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000864588264048425
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00100947228693625
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00116082766813189
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00131474481310858
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0014666990302838
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00161177316058716
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0017448966579024
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00186122380210751
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00195642520063832
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00202703779302368
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00300615674429835
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00302160911563149
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0020735766522502
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00297021532216029
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00290763766317906
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00188947131773445
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00272677012305895
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00261760435604055
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00250232514698093
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00893427785488964
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0153686486796837
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.017131008418999
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0198370765764884
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0131974345509584
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0140526149065145
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0233381178247079
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0214068163558974
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0269685306796379
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0353442305377792
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0390481817487222
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0315303717233275
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0408562645018552
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0557987370186018
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0510978384250159
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0464001993179192
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0417062090169025
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0454363143150035
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0388800808266365
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0379421323547371
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0473002584359797
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0323389027312301
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0286081151872753
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0192669384720568
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0155405130298507
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0221049547710616
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0155699301051816
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0137092591688406
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0165215965421451
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0137149471575025
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0137086364227888
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00995368680005973
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0127413610771515
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00429685075755914
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00520303144075983
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00704096707420805
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00887617055504935
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00509639326334687
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00786469478363308
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00595535365073729
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00124016744928955
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.003075178067808
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00491201001361142
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000202187097875484
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00204361835501299
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00108101114883496
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000121116066959763
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0029061513236368
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00195172334920582
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00380657121752159
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.06394509258914e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.92034893140792e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.98624958385607e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000957914225454105
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000952017985254943
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.19187224964864e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00094401860739035
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00281255455915512
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.05442408458989e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.72853968421168e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.88951041724424e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000937332673762278
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.78616469827328e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.78616469827328e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.30940348992859e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.62481942996612e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,7.23599055769636e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.21960718824007e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000116360276636647
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00014549540091239
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000180230446898902
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000221186716136708
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000268947903065256
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00032401071357736
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000386748010364682
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000457372211957887
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000535896889877369
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000622067100248414
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.000715375232244013
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.000814980165290162
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.000919714257076203
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0010281033508193
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00113835973552427
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00218397085799847
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00135604311875957
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00520102831072882
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00248994872625065
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00351147475986187
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00265018992019998
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00271090948690593
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00369214119549855
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0102706679856059
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00654177457286626
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0102809423539702
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0121334369691079
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0130360015660936
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0232813103649422
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0213538768823869
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0269024758407714
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0240252478697386
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0248867643995973
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0360381995925774
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0340930037678572
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0358928278526148
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0405035601234968
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0310863642505517
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.051612480500325
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0422070922760994
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0421629045766802
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0383816785006694
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0392825010371755
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0383155355194697
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0438996066777882
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0326449549103633
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0457146131620086
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0241682880284373
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0175892805259024
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0184927843478467
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0109743366130404
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0221648472340523
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0127716427644659
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00899049607730699
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0136286527268446
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0163957852150262
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0107437800173526
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00696434026882325
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00973580789445397
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00689657884744244
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00499584922850803
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00871156953340769
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00494614229343687
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.003990500772556
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00677997394282185
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00395878083388195
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00394644953888074
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00112925577801244
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00486221366126032
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00298278166372448
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00203938402395996
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000160585513688746
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00015275795093842
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00108016501481782
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00200715175068322
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000127047547717884
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00105316881163365
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00197896740949968
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00103348331857433
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00102351503179261
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,7.81380024492199e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.86108589088094e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.95374166078894e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,5.10450616459964e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,4.32316091059983e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,3.61629083920343e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00190096613465574
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000959915685427048
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000955174831778672
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.56082041843335e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.22541421449117e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.49781354107816e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.26754754980706e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,5.48914053022359e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,4.09240524283374e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,3.01214942207652e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000937734840313216
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.57895434897006e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000936958596946145
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000936958596946145
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.41208788214025e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.41208788214025e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,5.92766378128368e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.56410869615742e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.22250547225894e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.11260024033552e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,4.296055163673e-05
