location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.016547410384729
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0202750559756219
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0024834743168344
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0193053553261396
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.00525256498849162
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.0127160215027671
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.00240324728992133
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.00238122939334574
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0042307073540966
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.000467990547303021
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.000449195189853634
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.000432709099895717
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.00229009942189674
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.000408418188372253
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,0.000401116619289662
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,0.000397140035176585
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.00600965892968003
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.00226968811520449
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.000403440327788854
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.000410467192174745
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00041910633358991
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.000428672605616703
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.000438352335200438
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00044719931659295
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,0.000454173409956069
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,0.000458181405093042
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.000458162376709232
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.000453210680266252
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.000442657311488432
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.000426170876485028
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.000403843537331477
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00037618447788392
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.00034408450885785
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00030874981171532
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,0.000271579170083757
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,0.000234018249088902
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000197442548442607
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.000163032520520072
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.00106724572364925
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.000104051505105047
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,8.03812832325024e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,6.06992856559121e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,4.47986716509871e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,3.23112989602846e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,2.2769287186311e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1.56733934452151e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.05399177956016e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,6.92279868698927e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,4.43973558490362e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.85203809078291e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,2.56173191882803e-06
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,2.56173191882803e-06
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,6.96835453864394e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.3305101061088e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,4.35318732886926e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,7.75369045775543e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000131811783313592
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000214186977778084
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000333036492556523
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00049616872183655
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000708959968734759
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00097251262663309
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00128144411035938
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0016226542384572
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00197480043143665
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00230966811143768
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00259545643297446
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00280155348095384
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00290475365002179
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00289410893664681
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00277457887311951
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00256626687542696
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00230091828076946
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00388594697964804
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00174168002688746
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00244170623132361
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00319210773390941
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00399404785620404
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00577538791516538
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00945953098372653
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0084847656574248
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0121958799854902
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0131013578840657
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0252310976486531
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0317452827641823
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0232907743562516
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0298084126989336
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0251059639003049
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0363160296566792
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0363077984188133
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0456618888922778
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0428587282962279
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0400587025112767
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0410031343060689
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0372720784263622
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0475768394738455
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0504000717032857
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0289016414466706
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0345356627690002
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0354919297913375
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0317680287539635
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0373937625004388
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0308471572722446
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0280275058309332
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0242525187324076
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.012035099689597
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0203775618622708
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0156042624709658
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0154977078804745
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00977568214661707
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00780219993574722
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00584171137800789
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00483352952538837
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0103917349857083
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00567495748594888
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00752012091806002
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00189069965401159
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00375235463416286
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00187652828342115
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00187605753108658
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00374715054921459
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00281160404015058
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,4.96451295856558e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,4.96451295856558e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.96451295856558e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.96451295856558e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,4.96451295856562e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00187605753108658
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00187605753108658
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000940511022022571
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.96451295856566e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.96451295856566e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,7.82676032040777e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.56535206408155e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.56535206408155e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.56535206408155e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.56535206408155e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,2.8710620300089e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,8.74955465048129e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000229191716192447
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000517630861956598
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00101613990999079
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00174842347494608
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00266027197131532
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00360656462366967
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00437372386993328
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00474126504227594
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00457093749908195
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00389052905123819
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00290058130249874
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00188594294294588
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00108056257805864
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.000591551620882537
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0032206695181774
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00142674773225707
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00355555008932295
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00109803035945678
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00424525074148133
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00823848527682298
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00649894828094862
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0102709495366354
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00742587943964736
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00641489688539399
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0119559233469223
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0119367247283164
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0204119229030095
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0186212836908211
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0176873107798114
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0193970461360874
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0237536948966361
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0205522292463009
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0295457839963158
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0367667459684725
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.027254819246618
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0337265490388737
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0243393579859891
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0318127581414804
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0346162008100041
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0374220563487045
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0308730680693631
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0299374930878145
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0327441284048227
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0346152208961799
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.02151756971506
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0224531162332738
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0215175698673565
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0102910129958743
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0271308591007583
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0168399018356978
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0140335404117988
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0252612872550801
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0280721836249004
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0187294161657353
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00940535678337075
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.013211510775414
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0151882748003438
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0106488536864344
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0201394925454876
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0118007769432632
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00524297992811607
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00795478711721941
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00875081732659308
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00581004126625964
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00477661618165117
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00659084229234871
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00282172490612666
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00468446412140009
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00561989888573205
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00749099190386006
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00561989888573205
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00468435237666805
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00281325935854004
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00374880586760404
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00187771284947603
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00187771284947603
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00281325935854004
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00187771284947603
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00187771284947603
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000942166340412028
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.61983134802327e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000942166340412028
