location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.55581790827846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.55581790827846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.55581790827846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.55581790827846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.55581790827846e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0046792883632283
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.17942878933443e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000233152202565271
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00031118608323265
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000403105534609875
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000507210897889393
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000620557143987192
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00167477577984374
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00179435420182944
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000975021684447386
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00108438129553846
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00118470769861849
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00127530938740264
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00135686648313829
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0014309039080358
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00149904588926903
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00156225350226231
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00255574647485067
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00167105547594352
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00358282201415125
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00360960098487905
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00549024183823911
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00548057790231548
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00264525599096048
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00260040774510552
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0053514125865157
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0043568326239747
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00617389234114071
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00519754227289831
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00798339268507442
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0117290908411185
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0117578981532803
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0127448752222747
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0137482864920157
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0147590082180577
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0232504629116521
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0242424499096894
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.021466758974007
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0233353514743968
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0261016309102832
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.036314171213072
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0436857030672679
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0398035142307153
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0340324898111266
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0338672577510477
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0346397899509662
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0316803487404747
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0324788713976342
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0332960568171324
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0378746041232698
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0265666341081702
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0311782031722585
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0217688637271279
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0235955337798111
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0226227044813351
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0225908839248532
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0272412008466592
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0272176122159095
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0169065390673062
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0159542801327051
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0150051828230141
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00938125223712906
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0112442556234789
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0112383251957242
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0112341333002479
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00655354566934296
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00842276344797563
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00935730900955064
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00467951152890804
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00561505803797205
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00467951152890804
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00280841851078003
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00655060454703605
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00280841851078003
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00280841851078003
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00655060454703605
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00374396501984404
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00280841851078003
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00187287200171603
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000937325492652022
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.77898358801714e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000937325492652022
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000163026613080254
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000421805197336139
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000572391668235941
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000747294726942972
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000939436889661711
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00113818209420452
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00133028594348885
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00150151750436181
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00163873797914779
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00266749436417099
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00364717153586363
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00270737651313001
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00172592560945808
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00164997723516036
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00249429237247564
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00146776259815828
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00139081338070049
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0041445240930198
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00131377681305281
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00225345967399392
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00321624545821264
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00325861568119914
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0061139569242808
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00803245380505929
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00433118124973733
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00716997652608406
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.01000032941376
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00814647719842168
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0109664284263879
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0128490041118511
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0184729339285404
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0231600908658147
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0231665373883157
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0278449074980403
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0259651683587553
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0193948045348218
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0352614887444528
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0333344788210159
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0313883518518386
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0359727970277398
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0302505645399331
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0422920975253973
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0356161077792561
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.028003267824657
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0409760343040501
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0249543516249796
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0304603702949406
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0341068249652682
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0256030574272182
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.024595239790854
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0179850761360088
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0254182752317619
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.014149897765207
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0234720607288586
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0178330579514783
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0168783307384361
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0131223881128086
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0159195714070091
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0149778015365497
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0121672508856291
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00935827119172601
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0102931354348156
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00842204241668756
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00935758892575157
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00935758892575157
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00374430987136753
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00655094939855955
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00655094939855955
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00748649590762355
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00374430987136753
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00467985638043154
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00467985638043154
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00467985638043154
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00280876336230353
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,2.12383511151437e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00280876336230353
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00280876336230353
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00374430987136753
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000937670344175519
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00187321685323952
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.12383511151441e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00187321685323952
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.39280917815451e-06
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.87809256347426e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000122887037256046
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000301089302404287
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000601790505023968
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00105670524003461
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00172617005456968
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00262324755032297
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00358288525026379
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.939839040027775
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00446418295773233
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00398378033950832
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00309182838575017
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00245877530192069
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00278750052200802
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00415487635344619
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00578943900036299
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00658230744042289
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00593030038681838
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00418355308532253
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00228042464291665
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000946980473399571
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000295836357678623
HHS Region 2,Season onset,Bin,week,11.0,12.0,7.04002848599221e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.92613291603001e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00272447380294641
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.35727083024086e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.65126602797786e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.01623787369422e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000105165429648964
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000121474732805067
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000139022986354684
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000157744488355407
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000177587268410116
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000198526510334034
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00022059108526636
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000243873416599365
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000268555412921915
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000294909332775039
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00032331712682032
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000354245105776773
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00038825229578722
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000425951225981554
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000467982933135713
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000514997277845867
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000567560221024158
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000626162021456674
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000691108642475817
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00076253136092401
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000840314452915429
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000924099003225193
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00101321822905315
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00110673216849743
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00120342357781023
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00130183317583533
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00140028890941418
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0014969524967054
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.001589870679
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00167707950146549
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00175662311086925
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00182664884672257
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00188545199313028
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00193157085462958
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00196384711721529
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00198143314840801
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00198386705832675
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00197099094816236
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0019431443995722
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00190096398048477
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00184551684697124
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00177811863382459
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00170034898448468
