location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.86170617144989e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,9.17230316529778e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000273638784026795
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000664692687463442
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.669325327103215
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.03228553087018
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0391782165921844
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0227241444840976
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0263764816042569
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0252632674853184
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0193499157314716
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0158042965888372
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0172463774096712
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00905648630783096
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00801506204197052
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00828080762214694
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0123765603413527
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00598751984320842
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00769361059448434
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0101209626337681
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000391403154396294
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00202413463001742
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000981289360250506
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0028221658158396
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.49104355562677e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00282154920522976
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00282154874796937
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0037570950883212
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00469264169372246
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000950455986821585
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00656373555907222
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00282155017939536
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.49113917176464e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00282155168408329
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00282155241907987
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00375709958236021
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.49140773179157e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.49144543717429e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.49146606658463e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000950461201722875
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000950461070647499
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00282155381829819
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.49139140364392e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.49134699514655e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.49129995114061e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.49125411268167e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.4912126056261e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.49117760683134e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.49115007903606e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.49112975739019e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.49111525761956e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.4911042241558e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.4910937225651e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.49108057678695e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.49106177548356e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.49103477477164e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.49099784337408e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.49095013693037e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.49089177543905e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.49082388257953e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.49074825964953e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000950453182210451
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.49058371009989e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.49050015955068e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.49041917374175e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.49034291452887e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.490273046219e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.49021066208788e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.49015636971743e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.49011023191553e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.49007194965805e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.49004092155464e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.49001631885053e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.48999726956e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.4899828199343e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.48997210232008e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.48996432366395e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.4899587916745e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.48995505977791e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.48995425186507e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.48995425186507e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.63281577123504e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.63286572641879e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.63295953439749e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.63311739480578e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.84582277866594e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.06394208933241e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000142337916841167
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00034889383691663
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000746085332248173
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00139328317545662
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00227610173917364
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0032641825235255
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0041378835002585
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00469867595257416
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00489527099919531
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00485632509806194
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00478339279449102
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.004785037599482
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00479619176663287
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.644480780582953
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00424877534815299
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.145212812187976
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.071037847037805
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0345629776750517
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0214963436640848
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0201644488704619
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00723691240778639
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00601069639662729
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00306195665062479
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00109049851748122
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.8554814241494e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.51746049811445e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.41437739658526e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.26163957591667e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000210675343430447
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000282779616386494
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00036861433866875
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000467030760045829
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000575720752553336
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000691395611296374
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000810117342310336
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000927825978036443
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00104086505797404
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00114646773093024
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00124298597856002
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00320100016394273
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00140754789503034
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00147655588480267
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00153739635328079
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0015898751315236
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00163298330199079
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00166505004338987
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00168416933405894
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00449553960485759
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00448555953640986
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00259110329993451
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00162205060755674
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0015833537275662
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00435227971362261
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0061932056484057
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00336996209621658
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00617804182104395
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00152197739525015
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00717649111836429
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00536251365390981
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00917122397894154
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00456076807866354
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00929670534402459
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0280469261805159
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0205744410790303
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0140040875092118
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.022366416394624
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0213383547730034
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0380553942291662
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0379098729012507
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0620750985150603
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0469435854209685
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0589479588463563
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0391557570278007
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0652218631358806
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0407869355591146
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0332100850953924
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0499737658324931
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0489755899585008
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.038632474643962
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0301682899110262
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.022645458345066
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0198048466375445
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0216457740850189
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0281680106082222
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.018789520103429
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0140923557724495
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00659208470718384
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0178060674752141
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0121831969482923
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00375622657271627
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00842896475456201
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00468337249840919
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.40067119786725e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000937751231804782
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000937673628544384
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00561540617386441
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0046798596648004
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.12711948037908e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.12711948037908e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.12711948037908e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.12711948037908e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00280876664667239
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.12711948037908e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000937673628544384
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000937673628544384
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00280876664667239
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000937673628544384
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.1271194803791e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00280876664667239
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00280876664667239
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00187322013760839
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.12711948037912e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00280876664667239
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000144690420466532
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000375687816909897
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000512533982579385
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00067338738318727
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000852819095690928
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00104214272035556
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00123003082153102
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00140375779878862
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00155085730586132
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00166091377085807
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00172727151416151
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00268361938444187
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00266245065760016
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00167223033161948
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00159621523941261
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0024483593627899
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00237108481627115
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00137542105426552
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00227502028374892
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00226566100250239
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00321660695216847
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00325190862633935
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00797844312548118
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00335666740654071
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00528555978527103
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00721243346477276
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00819914382969952
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00637273537288071
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00828039848318074
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00924267041676605
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0101932726264647
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00925939516766913
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0186018620954578
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0232512221207848
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0166586302761767
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0240843855676653
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0249474606991864
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0286046447657214
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0369287097046161
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0405662400141342
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0339064320893944
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0459540714957626
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0327415041391102
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0447911538974612
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0437480828630154
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.039905087201732
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0323276508577782
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0313072042260712
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.027488305620541
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0189997748095751
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.036714609996335
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.02450006328178
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0263268447075584
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0234839105469859
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.024390778735674
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.018755733568932
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0224820961619535
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0131156428025155
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0168505423525726
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0168459373987489
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0102943451792296
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00842244378789281
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0074868972788288
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00561580426070079
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00842244378789281
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0065513507697648
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00468025775163679
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00374471124257278
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00280916473350878
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00280916473350878
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00374471124257278
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00280916473350878
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000938071715380768
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00280916473350878
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00374471124257278
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00280916473350878
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.5252063167626e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.5252063167626e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00187361822444477
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000938071715380768
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00468025775163679
