location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00438923631272443
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00539451198509881
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00545805116151289
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00270771798211077
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00462688611910369
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00653692055667131
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00375926017901486
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00658430776689516
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0122049178447675
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00284543687030315
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0159275947078038
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0130941515202503
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0130563628849693
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0214281275714578
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0223059279291461
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0250462164337123
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.022165725828785
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0286344664067043
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0304205749749203
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0265898798508713
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0442745967969392
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0479252787130767
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0356720765532377
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0411958060933039
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0336244290062497
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0307341802656427
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.033461286283432
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.030579728378229
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0314453361086975
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0323161705635195
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0266434737811039
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0303315198713434
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.023733698613907
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0264963003398572
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0292635847873396
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0198731513369056
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0151644925742225
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0123306237570757
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0160489289099502
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0113503308112281
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0122677044266048
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00850973199166901
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.010367149918082
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0066131461463099
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00753851140828836
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00565867399245851
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0065867441073177
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00658037712744731
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00657499030035602
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00282828369843368
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00376008231919143
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00843475753477718
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00656123342340824
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00281718669128733
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00375140217438023
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00187947706782636
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00281467199607699
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,8.15082085501568e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00375092352533392
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000945343384714798
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.13374389834856e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00282000990261255
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00188699868388665
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00189004341736233
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000958047108711743
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00189763682246485
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.10511532276429e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.59791085741784e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.12638017335028e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00191791553568257
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00192364384102243
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.83284653247114e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00099956738263575
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00194057578247492
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00101011161503901
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.91187682431223e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,8.30059054680714e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,8.61040624787821e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,8.83126697704443e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,8.95575488568782e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.97956176355531e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.9020210859927e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.7256209448167e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,8.45650007197232e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.10330453410657e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.67740918291928e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.19174726108539e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.6609461677497e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.0997906725297e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.52297901495403e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.94433954481204e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.37640691176264e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.8301178588613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.31425399059639e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000963902134821168
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.39862057522736e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.00614665274182e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.65897887699079e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000949111093820464
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0966365350444e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.7655359771228e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.9273132607617e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.41262562042314e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.18195388511621e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.19448538090231e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.41284601052765e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.8016719642176e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.3301816887177e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00189180975578126
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.67209569732667e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.35750117095817e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.05425678024723e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.22888481690632e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000109487208505546
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000142736686837325
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000182497103638781
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000229061317438138
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000282543538167647
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000342898721532666
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00134546972679707
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00048327885900729
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000562527954053408
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000647167924203422
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000736652878807713
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000830414175671894
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000927902198067355
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00289972540871796
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00206778014266438
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00217402915829782
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00321841092370855
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00426543675075888
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00344408072557269
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00168976584032735
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00742184764899411
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00754141401251263
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00578847303176893
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00403090275133038
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00694225231584149
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00890437293878648
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0155253248666192
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0165091353727681
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0202716193100908
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.017454585952102
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0239612103136436
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0210813436831437
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0200441111736965
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026466841579746
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0366123825991327
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0355175842069513
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0437701121029443
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.028631097966952
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0434312840976014
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0385904850233575
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0318870007689424
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0326783860465129
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0381593792578021
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0277487585684389
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0295132317696875
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0247417928691589
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0265317146383527
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0264624878714083
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0114356654773096
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0272920834993111
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0150912789480473
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0216095322464931
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0243926833482174
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0150198276811267
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0187498385830996
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0131288634621581
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0112539444120324
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.01125350787987
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0187404567169748
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0112613694855716
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00191360121417503
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00660110650897997
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0159680007030406
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00756063774616509
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00289593399295165
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00477977185669814
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00479142133593021
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00480117419841296
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00293722341553952
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00574784844538416
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00107063430072717
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00480982886047487
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199691412279294
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00105228128556035
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00478322866439034
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00383505365841129
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00288626878200384
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0010020535376761
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00192520010232906
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000978422299115537
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00471082673550601
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00189597550494731
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0018893168489834
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000948545891968362
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000944578980850985
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000941660458393652
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00281067070798045
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.58851593259068e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000937218953112928
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0018726146409157
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.52162278769076e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000937068131851696
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000937068131851696
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.28160115743029e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00023565442626935
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000314348417180878
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000406945247603057
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00051168392914088
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00062554853005133
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00074455432602407
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000864228118650473
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000980275719924667
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00108922571621543
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00118896474151842
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00221445428178007
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00229541422527017
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00143350400305017
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00150154957636975
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0015650207103951
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00255912236997286
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0016752938393002
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00171692550417681
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00361565020260799
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00362573429785652
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00548719857333637
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.011071203090414
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00541181314144048
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00722538588208135
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00622843249228748
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00617174229806962
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0126770703028043
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0135893530311214
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.014526390453512
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.017360453824384
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0164757049965187
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0315124631295004
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0241041455780457
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0269838053269715
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0251710619934167
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0195908535547238
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0345592154064823
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0373274129184411
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.040992691077661
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0305899477714681
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0267083732818995
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0387128703827522
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0263852595003929
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0290282965784435
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.026068067574436
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0221879862712853
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0286175999204925
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0257110285180387
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0265645780573842
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0321113001970262
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0255084031636237
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0189151371774909
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0188779853839942
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0169753113376991
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.018819294868632
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0178604937477183
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0150341226222597
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00940443387357514
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0121977840113082
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0112518001377247
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0093727846793966
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0093669790871085
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0112339695440589
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00842453628599931
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00748715506425499
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00561508280701111
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0074861123000676
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0065505657910036
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00467947277287559
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00374392626381158
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00187283324568357
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00467947277287559
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187283324568357
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00467947277287559
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00561501928193959
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00561501928193959
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00187283324568357
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00374392626381158
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.74022755556244e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00280837975474758
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.74022755556244e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00187283324568357
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00280837975474758
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00280837975474758
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.74022755556244e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.74022755556244e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00187283324568357
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000937286736619567
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.74022755556244e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.74022755556244e-06
