location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00179643022201232
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00186764016564527
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00192707323877551
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00197321028386861
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00200485425961034
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00202113826521219
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00202160399959913
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00200611622503807
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00197506354301553
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00192914821292873
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00186952296653927
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00179760005466905
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0662677744529771
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0137859270731064
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0193012831359798
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0173276702022312
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0209647757536085
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0208590787160318
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0244967407129791
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0253305126029588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0177484582813903
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0316891241070579
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0185048924285609
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0174892623916591
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0220936884584077
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0313827089229322
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0135476029776604
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0181720761869706
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0171893360341175
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0236965826125097
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0189823539558943
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0180148619057754
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114380979000661
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0245113014537694
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0170055011723096
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.024471022843518
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0160344555191186
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0188263122427876
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0197486690069928
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0197368470576455
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0141129397025221
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0122322758774233
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.012223663923804
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.020635859722857
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0168867951194993
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0122030056798674
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0112622110742743
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0121933203565233
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0131252436087991
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0121868995699857
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00937830038825086
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00750609878427515
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0112480374334565
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00469982956502894
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00750794973254038
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00376809363649939
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00470679660394115
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00751737459513191
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00939312803421938
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00659178405002844
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00472651465400267
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00566828121611212
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00567474263379504
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00755236312375271
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0056876738287428
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0047582093143425
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00382822568699927
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00383307820456931
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00664368987877541
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00290444816639423
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0010351648266043
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00103577037730192
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00290623894743268
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00571104698918997
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00196588481702027
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00476851342955398
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00382805937634515
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00288687518514605
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100959403528865
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00287413786789305
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000996319922338177
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00286068696113154
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0028541153242262
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000976738063360587
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00564857903360556
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00283652052852384
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00283162279980175
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000956178513617441
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000952375344424821
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,1.35584036872565e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00188188281195914
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000944028071999932
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000942131668474212
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000940596048312864
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000939371242908166
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.86129008529011e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0009376612385223
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0318321167349173
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.03808981194901e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.03808981194901e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.03808981194901e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.03808981194901e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.03808981194901e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.03808981194901e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.83119554494036e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000309403246472588
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00117817864812695
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00220203751454603
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00307986235699796
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.063750702003836
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00404238383772368
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.064118427072516
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.079037274595966
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0801827261463456
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0802193773743988
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.118079226820015
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.111956888511366
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0888890882062884
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0822299970836425
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0642836306270272
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.04053308922643
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0377955964147119
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0262222702345798
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0178076861603677
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00869256898266159
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00779755979473383
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00607305010060663
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00262403071235223
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00348628555941583
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.72661711614345e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00521079525354303
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.03167266668029e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.54659352854153e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.12224731188598e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000115320619428157
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000158850104200007
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000212462852668348
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000276219798455916
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000349552924778163
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000431353350204241
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00052024472349
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000614977437249975
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000714876467256566
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000820219556033462
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00093241678504193
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00105387960879028
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00118752785428084
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00133597096232456
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00243610966269624
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00168046362154084
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00187199379816377
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00300407358520905
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00319646734519622
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00711627024078859
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0119460733484431
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0251608051188115
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.020558363103534
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0149751966228197
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0196381075155629
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0598104355416855
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0512989159681236
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0942141453398718
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.074426668071115
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0929818787545214
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.124625083963282
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0945162516857423
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.054113052936788
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0492593358323289
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0509552237632982
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0227168532799297
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0290999049965267
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0139749266855628
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00915385108950759
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0127684805605171
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00891652384586804
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00321210651961586
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00688138881737485
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00401855311372936
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000234527400977771
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00207529496704085
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000182440892311554
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000166510707013808
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.004831830472704
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00201451820812938
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000133278961782367
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00292960942032596
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000112257418051506
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00290789338511599
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00289696240080574
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.9976968253906e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.07793508194001e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,6.32544740456146e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.78052158916061e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.46475738522708e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.37694830953784e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.49153146129177e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.76067860509488e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,6.11946739057384e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,6.49343060509547e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.80809651887958e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,6.99866892955282e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.01831497378754e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,6.84360317210828e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,6.47592875154287e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.93965203666632e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.27647961115855e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.53790215471295e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0028444125444445
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.04270155360009e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.37166482635535e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.78867929189959e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.30517575799096e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.2145650105657e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.29414013474933e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.15950288294071e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.65956807852522e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.64517440198886e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.85766789927382e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,7.76563050185962e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,7.76563050185962e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.25172518741305e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000133107311903418
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000178952347160361
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000236189168866889
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000306113316168523
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00038971769165679
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000487497923083418
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00059943081564282
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000724784583069572
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000862141077497923
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00100938312696284
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00116378910009126
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00132213440586859
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00148088711074398
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00163638273335599
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00178503134610594
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0019235056409979
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00204885812554066
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00309418384225733
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00225095240388214
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00232443448741782
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00237822767790943
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00241196457738579
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00523227410003448
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00241956683479953
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00613657134737138
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00796423883019936
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00977470966925846
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0068915666533687
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0114784105651293
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00950375275916376
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0234226218894475
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0289129323545149
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0212992139521024
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0258436076296557
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.031322001141906
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0424145499933915
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0432192885992047
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0599336637088932
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0495243923335623
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0512859705972012
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0633484171642742
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0548393823302763
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0472766736590043
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0341112724006144
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0574421900186168
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0330693432483049
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0311576097460679
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0339303436578541
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0208042464920593
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0189089507975342
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0207590020036443
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.010449218367053
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0197875053696414
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0122870933831773
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0113363851931881
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00945091637833658
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00288852494825817
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00942469150572909
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00567087622554408
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00566039371768895
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00752223264444838
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00470760107372514
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00470085629373081
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00375974698744995
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00188417164859164
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.54985544033367e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00187792938663946
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.79661675651398e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.29844189037354e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000937769534035394
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000937014707797097
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00093657988871595
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.00284041281153e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.00284041281153e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000936549349476817
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.00284041281153e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.00284041281153e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.00284041281153e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.00284041281153e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.00284041281154e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.00284041281155e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.00284041281155e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.00284041281155e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.00284041281155e-06
