location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,4.38785822991734e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.38785822991738e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.38785822991742e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.38785822991742e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.22327521218295e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.24465504243659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.24465504243659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.24465504243659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.24465504243659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.24465504243659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.25591272124197e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,4.48822401153175e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00115863941018129
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00357820919105414
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00847250615896704
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0176828471616378
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0224681817875439
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0429512348268049
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0419739067580792
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0740797126758478
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.105804671920016
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.106484729362786
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0975460644808307
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0873725487272489
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0832551208567814
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0786967351002618
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0576556824248564
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0365263252393096
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.042257617690386
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0263378943150097
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0158027818001841
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.011474333149152
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00896755661766077
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00672316187764828
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00661751041209444
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00200775157421489
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00220212706539212
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0033487292222471
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00245348693193326
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00228117503530853
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000189205467412225
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,5.7170870327177e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.18363670664325e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.00094237268949772
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00094237268949772
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00094237268949772
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,6.82618043371492e-06
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,6.82618043371498e-06
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,6.82618043371504e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,6.82618043371504e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.39787086851534e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.27957417370307e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.27957417370307e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.27957417370307e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.27957417370307e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.96961945648804e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000139612266900557
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00234842878132551
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00589486457743756
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0173835428012963
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0217136968326941
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0383023066499132
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0518380926939435
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0767768746798631
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.117516819126515
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0996278920604577
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0995053643001369
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.105970191060624
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0823570304897176
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0617026089164223
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0622301483896808
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0370508975724991
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0314352224808324
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0198234552918482
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0155468459132703
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0151763234544298
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00847182173860529
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00656214549231466
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00563955169833701
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00383805221474295
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00305692104740676
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00138613252669575
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00336571509168504
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000478125557413061
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00121736434755156
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00105000039457702
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.20154830725493e-05
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000943225826747238
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000941953892930641
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,6.40738386663585e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,6.4073838666359e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.40738386663596e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,6.40738386663596e-06
