location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00375783915460728
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.56526599666667e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.56522448961111e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.56518949081634e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.56516196302106e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.5651416413752e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00188674428954406
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000951197670145413
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.56510560655011e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.56509246077195e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.56507365946856e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.56504665875664e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.56500972735908e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.56496202091537e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.56490365942405e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.56483576656453e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.56476014363453e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.56467919862965e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.56459559408489e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.56451204353568e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.56443105772675e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.56435479851387e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.564284930204e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.56422254607288e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.56416825370244e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.56412211590054e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.56408383364306e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.56405280553965e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.56402820283553e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.564009153545e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.5639947039193e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.56398398630508e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.56397620764895e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.5639706756595e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.56396694376292e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.56396613585007e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.56396613585007e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.75263965009101e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.75268960527476e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.75278341325345e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.75294127366175e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.97836576747127e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.36710790804229e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000149189058611376
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000362171079274844
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000768350914521227
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00142638195861809
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00232187086139429
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00332690759486873
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00422566430311364
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00481884501212481
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00504311250515664
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00500523907395615
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00488862036861128
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00480411683315617
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00471379840824274
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00449149327444746
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00405640699482413
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00345233532539258
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.695366622776148
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.177873335916042
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0363341027716291
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.022271896560769
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00733922011745332
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00246063516006961
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00128862026444186
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00201738819197299
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.99354717658271e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.57368103114029e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000924437116904133
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000179176049757903
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000404771798818063
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000470706847802192
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000540889876230949
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000614537395624276
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000690792678040034
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000768784744047654
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000847674438782058
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000926702210362415
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00100521976523444
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00295379562757647
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00115874905832954
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00123305903143794
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0013053973686382
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00137554898846649
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00144326889690226
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00618597257345435
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00250558505286598
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00349921702492441
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00168183706162184
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00547261868281662
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00738639948431126
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00368022698723895
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00464442203491131
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00185852838308016
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0112264770698608
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00561728077644736
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0084196734482237
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0102784617939138
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0205495111717582
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0317489340841495
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0223596424881927
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0335461089136379
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0344356114639179
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0568369232820841
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0633282460996723
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0716849498012933
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0547761573980964
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.073412434062771
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0574279785221495
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0582782638033931
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0600596836674878
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0421911917733911
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0589357333600521
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0204823068799851
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0288070776825584
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0287144325986185
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0192703826486345
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0079606824376591
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00975520591238669
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0124926582636244
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00588251062718172
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00489365477398569
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00204155826091233
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0029390840050223
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00103680079381297
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00194724595334508
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00660516259446164
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,4.09902876892524e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.93291159011959e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000956179622908845
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00282091175233511
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00188079905030208
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.57042469408352e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0018769386919387
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0028124852010027
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0018769386919387
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00468357821913072
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.84567381068918e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0018769386919387
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.84567381068928e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.84567381068928e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.69089354713955e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000153926191729524
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0002678342218142
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000420943980867012
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000599886988006618
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000780463136193585
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000937500536069393
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00105816625901016
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00114960643029751
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00123453647639371
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00133682788837996
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00240246605583046
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00161617201334919
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00269714709158218
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00281106569940852
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00474067666342151
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00472935620668544
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00371131838094565
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00544280713466433
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00340388763901372
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00605399829358204
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00595135583259981
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.012488141491179
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0107181115340513
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.016548755847223
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0178007674692557
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0191170650003434
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0279345934242139
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0282949764227268
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0304350604659257
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.044598719271854
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0380092370778973
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0405937426901391
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.050499618950309
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0612261704192288
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0485186384928234
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0489361098999876
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0597281769210718
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0509844078942462
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0414137352511007
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0356726450963887
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0281203669298461
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0299591378856166
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0308848283264289
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0224648741944081
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0243359672125361
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01591604863096
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00843167655844797
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01591604863096
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00749613004938397
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.012173862594704
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01123831608564
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00843167655844797
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00468949052219196
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00468949052219196
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00375394401312795
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00281839750406395
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00656058354031997
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.17579768719298e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00281839750406395
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00188285099499994
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.17579768719298e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.17579768719298e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.17579768719298e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.17579768719298e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.17579768719298e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.17579768719299e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000947304485935935
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.175797687193e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.175797687193e-05
